keyphrase;score
kontsert estonia;0.725
saatejuht muusikateadlane;0.6407
soome raadio;0.5835
muusik ukraina;0.5605
soome kolleeg;0.5406
helsinki moziiki;0.5373
sõnum läti;0.5356
soleerima mihkel;0.5067
klassikaraadio kodulehekülg;0.4894
vaikus kontsertmeister;0.4789
rootsi publik;0.47
jaapani dirigent;0.4699
finlandia talu;0.466
lava koor;0.4655
kronos kvartett;0.4627
ooper esiettekanne;0.4611
kolmekeelne laul;0.4457
sofi oksanen;0.4445
viin filharmoonik;0.4439
aprill muusikamaailm;0.4423
rootsi 20;0.4412
põhiline sümfooniaorkester;0.4374
rahvusmeeskoor tutvustama;0.4286
maailm kronos;0.4279
festival korraldaja;0.4261
dirigent naasma;0.4202
soome pealinn;0.4179
pianishima mängima;0.4179
hästi publik;0.4119
nägema helsingi;0.4111
pioneer helilooja;0.4094
august toimuma;0.4087
ilus kõlama;0.4066
solist salvador;0.4057
toimetaja tänane;0.4001
leedu tütarlastekoor;0.3976
ukraina armeenia;0.3943
avakontsert lõpp;0.386
belgia meister;0.382
esitenor la;0.3804
rootsi kuningapaar;0.3746
koostöö hingemuusika;0.3728
õppima poola;0.3718
dirigeerima andrus;0.3712
rääkima traditsiooniline;0.3672
angeles filharmoonik;0.3653
inimhääl näitleja;0.3642
hea kuulamine;0.3638
tundma itaallane;0.3631
klavo dirigeerimine;0.3613
dirigent jääma;0.3589
osalema ludwig;0.3574
mõjutama kontserdielu;0.3538
tallinn ülikool;0.3517
toetama per;0.3502
peters vassi;0.3453
oktoober minimalistlik;0.341
paavo järvi;0.3387
klassikaline khanon;0.3378
chitra debüüt;0.3376
helena hiil;0.3362
stravinski petruska;0.3326
parim muusik;0.33
vana kontserdisaal;0.3238
polar music;0.3237
ooper oll;0.3233
helitas 40;0.3206
kommunikatsioon tänavu;0.3156
õnnelik sõit;0.3138
virtuaalloodama muusika;0.3115
moskva suur;0.3113
tundma uus;0.3077
sügis taas;0.3068
põld heli;0.3057
prantslane elegantne;0.3045
vajadus kultuurikeskus;0.299
väike seminar;0.2877
georgia avakontsert;0.2821
eeter 21;0.281
välismaa ajakirjanik;0.2765
rõõmustama moskva;0.2733
teos kolm;0.2716
kunstinäitus korraldamine;0.2716
10000 pealtvaataja;0.2711
nädal andma;0.2706
dirigeerimine küla;0.2666
seisma inimene;0.264
esinenud hitlerlane;0.2629
kutsuma musi;0.2592
formaadiline emotsionaalne;0.2569
kompleks puhkama;0.2569
jaapani prints;0.2567
plaksutama näiteks;0.2529
reinvere sõna;0.2522
null muusikauudis;0.2489
euro mõtlema;0.2461
mulje positiivne;0.2441
avery fisher;0.2431
ruum kontakt;0.2414
2011 läänemeri;0.2403
kuningas karl;0.2395
istuma esimene;0.2388
heli element;0.235
erinev sagedus;0.2323
kodumaa viisa;0.2278
kuus parim;0.2249
tekst kaduma;0.2248
2002 asendama;0.2247
lausa võlukunst;0.2241
auhind briti;0.2231
ideoloog loominguline;0.2231
küsimus küsimus;0.223
telestuudio eriti;0.2225
aastapäev 27;0.2221
puit vaatama;0.2217
kollektiiv pakk;0.2204
ühiskond lugema;0.2191
üldse nimi;0.218
aasta 1900;0.2164
eile õhtu;0.2159
mootorratas arst;0.2141
erso lava;0.2126
1994 aasta;0.2125
oreliomanik milletaol;0.2115
tehas tsehh;0.21
819 metallvilla;0.2097
vana laev;0.208
-test berliin;0.2035
brais rahaline;0.2034
foto ülesvõte;0.2027
siduma eufooriline;0.2014
aken mõõde;0.1998
valik meeldima;0.1994
la jalg;0.1986
aeg norm;0.1971
teadma remont;0.195
tähendus põhjanaaber;0.1948
otsima suhe;0.1943
valitsus diplomaatiline;0.194
isa plaadipood;0.1892
jüri reinvere;0.1884
avatud koridor;0.1858
seitsmeteistaastane tütarlaps;0.1843
värvikam elavam;0.1822
1918 aastaiseseisvumine;0.1819
operatsioon kahjuks;0.1813
pikk aastatuhat;0.1809
tegelikult elama;0.18
harjutama töökoht;0.1784
parcifol kasutama;0.1778
riietuma pesema;0.1755
tundma terve;0.1752
75 aastane;0.1747
baltimaa iseseisvus;0.1742
kartma lootma;0.1715
kaks sibelius;0.1703
sõlmima leping;0.1677
teadma trepiaste;0.164
rida näiteks;0.1607
meenutus lapsepõlv;0.1595
koordineerima puuduma;0.1591
600 uudisteos;0.1586
philip glass;0.158
selge läbipaistev;0.1554
leidma sponsor;0.1543
juhtima siga;0.1539
silm pill;0.1535
uus maja;0.1527
sort kopsupõletik;0.1526
spy looming;0.1503
liiklus käima;0.1502
salastama kava;0.1476
york metropolitan;0.1461
paindlik tehniline;0.1451
oluliselt parem;0.1348
hästi tomat;0.1319
viis kuu;0.1297
üldse mäng;0.1297
suurem park;0.1236
täielik pühendumus;0.1213
keskmine kõrgus;0.1197
surema omadus;0.1184
ütlema charlie;0.1181
igavus ilmselt;0.1156
absoluutselt elektroonne;0.115
vaevalt suur;0.1126
tabanud orkaan;0.1117
vaba turg;0.1094
leidma ase;0.1045
ants publik;0.1025
väärtus 155000;0.0986
black box;0.0961
täpselt ühesugune;0.0884
loodusjõud mõjutama;0.0725
finantseerimine planeerimine;0.0689
süsteem organism;0.0649
aju verevarustushäire;0.0645
vastutus võrdne;0.0375
firma konkurss;0.0318
halb mõte;0.028
