keyphrase;score
eesti ilmalik;0.7317
jõulujõul kristlik;0.715
religioosne püha;0.6548
jõulud ;0.5749
püha rääkima;0.5651
magdaleena ortodoks;0.5363
tegelikult usklik;0.5284
kindlasti traditsioon;0.4986
olukord kirik;0.491
rääkima kultuurilooline;0.4815
tehnoloogiline religioon;0.4749
essee deemonlik;0.4698
aeg keskaeg;0.4605
õhtusöök püha;0.4543
sekularistlik tarbijalik;0.4511
palve võtma;0.4458
maalima kristlik;0.4435
aasta puu;0.4431
andmed eesti;0.4399
sümbol loomulikult;0.4381
protestant 87;0.4352
võimalus üleloomulikkus;0.4342
panteism viis;0.4321
johannes evangeelium;0.4316
tracitsionalism saaditsionalism;0.4279
matus kohtuma;0.4244
vaimne õpetus;0.4137
religioon väljasuretamine;0.4084
aasta huvitav;0.4081
kaks piiblilause;0.4069
aeg inimlik;0.4066
usa ameeriklane;0.4059
ühiskond eksisteerima;0.4056
jumalik armastus;0.4042
masin püha;0.4033
rääkima paradiis;0.3957
arvama euroopa;0.3932
monorelss usk;0.3872
tähendama eetika;0.3857
tähendama austama;0.3847
surnu elav;0.383
meenutama õigesti;0.3812
tõepoolest usa;0.3788
sündmus kunst;0.3771
andmed protsent;0.3753
tekitama meeleolu;0.374
lugema saksa;0.374
mesopotaamia indiaanlane;0.3708
tooksima vaim;0.3695
kiri panema;0.3692
tähelepanu kuulaja;0.3663
tark paavst;0.3657
inglikoor uus;0.3652
tähendama vaba;0.365
kreeka linnriik;0.3619
kriitiline õigustatult;0.3609
kommunism natukene;0.3591
aste the;0.3584
benedictus 16;0.3552
uus tasapind;0.3528
kirik roll;0.3516
kõndima arutlus;0.351
kuupäev oskama;0.3466
nägema sündima;0.3464
üldse aru;0.3431
ühinema poolne;0.3428
põlvkond hääl;0.3398
aasiamägi nägema;0.3368
nädal avaldama;0.3354
linnutee linnutee;0.3353
jüri arraku;0.3336
jumal pessimism;0.3304
andmed oskama;0.3283
erinev son;0.3272
protsent uskuma;0.3243
jeesus ema;0.3224
saatus juhtima;0.3195
instituut tähendama;0.3165
igav kvaliteet;0.3138
tabu panema;0.3137
küsima igavene;0.3085
elama tõde;0.3082
teadus sümboolne;0.3078
näiteks uku;0.3072
niukne andmed;0.3071
kultuur allakäik;0.3067
inimene homo;0.304
perekond elama;0.3037
nägema kombima;0.3036
aeg seisma;0.3035
loomulikult jumal;0.3032
progress ideoloogia;0.3021
teadlik olend;0.3006
100 aasta;0.2997
laul aeg-ajalt;0.2995
saade quo;0.2985
paik küsimus;0.2972
maailm ulmefilm;0.297
kolmas asi;0.2969
hoidma maa;0.2965
tähendama son;0.2958
ründama juut;0.2947
filosoofiaprofessor david;0.293
pikk jutt;0.2906
homo sapiens;0.2898
jaan kaplinski;0.2877
klassikaraadio trauma;0.2866
inimene hea;0.2845
kaks pilk;0.2834
inimkond rong;0.2824
aeg projektsioon;0.2818
veebileht kolmapäev;0.2808
düstoopia ülim;0.2802
renee genoon;0.2797
jeesus 2000;0.2791
looja algus;0.2776
väiksem üllatus;0.2772
algas rääkima;0.2748
üldiselt istuma;0.2726
lõke kustuma;0.2713
baas konstitutsioon;0.271
probleem tähendama;0.2705
asi külm;0.2702
stuudio soovima;0.2691
universum vanus;0.2682
sirb artikkel;0.2619
selgelt eristatud;0.2613
uurima egiptus;0.2547
lõpp lause;0.2547
asi virtuaalne;0.2546
isa isa;0.2535
üksus substantsiaalne;0.2522
väärtus intervjuu;0.2513
tasand loomulik;0.2508
suund puhtalt;0.2506
vanker muuseum;0.2484
võitlema tahtma;0.247
võtma käsi;0.2466
halb no;0.2466
veenduma demokraat;0.2449
veelkord vabandama;0.2433
10 kord;0.2429
lai avalikkus;0.2374
teatud elukutse;0.236
lineaarne ajataju;0.2353
arstima vaidlema;0.2343
mikeo makromaailm;0.2327
napolion ajama;0.2316
jääma jääma;0.2308
julmem tähendama;0.2289
kannatama armastus;0.2277
number identsus;0.2268
informatsioon muutma;0.2224
valgus kannatama;0.2224
tütar lausa;0.2206
valge ring;0.2187
chalmers siga;0.2182
esimene kord;0.2179
džinn pudel;0.2161
usaldama spetsialist;0.2107
tuba 1000;0.2093
joosep fratzinger;0.2066
tuntud kirjanik;0.2054
kurat loll;0.2049
kunstnik jora;0.2041
austraalia mees;0.202
kontakt andma;0.1997
50 lehekülg;0.1996
aastane mees;0.1993
suur kasvama;0.1989
prantsuse revolutsioon;0.1928
koer armas;0.1869
risu viskama;0.1843
moose eelia;0.1841
produkt tulevik;0.1778
politsei valvama;0.177
tahtma õppima;0.1738
auto telefon;0.1737
sõda konflikt;0.1731
32 protsent;0.1624
keha keha;0.1614
suvi puhkus;0.1601
negatiivne hävitama;0.1525
piirduma söömine;0.1492
12 mees;0.1489
nägema judo;0.1457
mõiste igav;0.1445
sündima 1966;0.1436
nobel preemia;0.1429
lõpmatult väike;0.1288
hobune hea;0.1215
instinkt absoluutselt;0.1206
energia energeetiline;0.1183
kaks rels;0.0976
7 miljard;0.0881
elu bioloogia;0.0808
täpselt kohutavalt;0.0594
isa brown;0.0543
vajaka algas;0.0352
tasand geoloogia;0.0326
