keyphrase;score
eesti rahvusringhääling;0.7819
kahtlus estonia;0.637
presidendivalimine eesti;0.5663
estonia kontsert;0.5603
tallinn kesklinn;0.5245
rääkima voldemar;0.5197
eesti kindlasti;0.4997
erakond seis;0.4918
valner neeme;0.4772
nimel jaskar;0.4716
ester tuiksoo;0.469
hommik rääkima;0.4665
teater vanameister;0.4417
sool eesti;0.4377
harjuma plakat;0.4375
kuulma pedajas;0.4335
rusikas ainuüksi;0.4303
rusikas mees;0.4137
saade suhtlemine;0.4112
sellenädalane teema;0.407
märgiline tähendus;0.4069
portaal arvamuslugu;0.4031
dokument igapäev;0.4028
esimene eestlane;0.3998
eile mõtisklema;0.3898
tooma no;0.3875
summa kuslap;0.3816
püüdma nägu;0.3779
küsimus inimene;0.376
aru lugema;0.372
vennatapp buss;0.3713
aasta europarlament;0.3651
tänane postimees;0.3623
võtma rahulikult;0.3611
ilus ;0.3604
sots element;0.3594
suhteliselt kriitiline;0.3552
ütlema muutuma;0.3534
aru külm;0.3525
rutiinivaba retoorika;0.3523
üritus ootama;0.3508
tarand euroopa;0.345
kolmekesi tartu;0.3446
rahvaliit sügav;0.3397
ütlema jääma;0.3381
kirjutama kultuur;0.3377
traditsioon tuluõhtu;0.3367
viimane päev;0.335
meeldiv inimene;0.3337
sihakse religioosne;0.3322
salgama mart;0.3319
humorist londis;0.3314
teener meeskond;0.3296
tütarlaps suhtlema;0.3286
formeeruma poliitiline;0.3274
teadma juht;0.3264
naaber rõõm;0.3206
aitama olukord;0.3201
protestimine käitumine;0.3196
lahkuma kaduma;0.3195
iseasi sümbioos;0.3188
raudne haare;0.3169
stuudio ilm;0.3168
ütlema tugevam;0.3144
mitukümmend inimene;0.3119
nii-öelda tsiviliseeritud;0.3115
meeldima kohtuots;0.3086
tunnustama rahvusringhääling;0.3059
maapoliitik esindaja;0.3054
selg no;0.303
peaministrikandidaat esitama;0.3014
jälle närv;0.2999
jääma hiljapeale;0.299
2011 aasta;0.2989
propaganda ekspert;0.2978
seoses saade;0.2976
valima viskama;0.2965
maamees tahtma;0.2961
mitmekesisus ütlema;0.2953
vasakpoolne väärtus;0.2942
õppinud ring;0.2939
märg unenägu;0.2919
inimene puht;0.2917
waterloo õige;0.2916
väike vald;0.2901
taas viis-kuus;0.2876
ühiskond tulevik;0.284
võtma süda;0.2828
vaatama ratas;0.2814
elu näitama;0.281
seitsmes kaheksas;0.2809
muutuma köögirühm;0.2793
kommunistlik partei;0.2791
homme mäng;0.2782
hea laulja;0.2777
salvestatud osa;0.2767
lõplikult kevad;0.2763
nojah strandberg;0.2754
nojah lõhnama;0.2746
edu ilmselt;0.2746
protsent hääl;0.2745
esimene positsioon;0.2736
normaalne ajutiselt;0.2729
tallinn vaba;0.2728
panema uks;0.2727
kirjutama kiiresti;0.2679
näiteks uus;0.2669
sarmet intervjuu;0.2643
no suhe;0.2642
loomulik hea;0.2612
mäletama tahtma;0.261
võitlus käima;0.2606
käituma maine;0.2565
eksinud inimene;0.2555
ajaperiood näiteks;0.2539
põhiolemus pessimine;0.2539
noor astuma;0.2524
ütlema regionaal;0.2515
ruum heli;0.2514
tunduvalt vähem;0.2512
avalik avalik;0.2506
ühine laud;0.2491
ühinemiskokkulepe võtma;0.2481
park juhtima;0.2475
hull mõtlema;0.2458
isoleeritud ruum;0.2455
eksima kaks;0.2448
tõde pooldaja;0.2445
ainuke asi;0.2434
liik vana;0.2431
vana nõukogu;0.24
õpetaja kool;0.2398
loojoscife kind;0.2383
protseduur teistmoodi;0.237
tuuleõhk valimine;0.2335
80 kaheaastane;0.2335
leer lootus;0.2332
planeet elama;0.2322
politsei käima;0.2318
rannarahvas toetus;0.2318
loomine keeruline;0.2291
kristlik demokraat;0.2276
näiteks öösel;0.2268
president suur;0.2261
aktiivne roll;0.226
kahjuks kaamera;0.225
muhe tolerantne;0.2241
endine epa;0.2241
põld liigiline;0.2236
inimene märg;0.2158
lihtsustatud kujutis;0.2128
asi perekondlik;0.2128
kohus kaevama;0.2117
nuga ravikulu;0.2114
roheline värv;0.2112
ajakirjanik igav;0.2102
vabadus iseseisvus;0.2081
ajalooline küsimus;0.2079
võib-olla nupp;0.2078
säästlik tarbimine;0.2056
tahtma töö;0.204
auto muusika;0.2029
imelik hüppama;0.2007
mäe reageerimine;0.2005
küsimus usaldama;0.1994
suletud pressikonverents;0.1972
erinev ambitsioon;0.1955
lill õitsema;0.1937
teadma sõrm;0.1921
tõepoolest stress;0.1913
ressurss tähendama;0.1911
ohver kannatanud;0.1857
telesaade selguma;0.1852
tegelikult kurb;0.1826
abielu kriis;0.1788
tähendus jumal;0.1787
reguleerima täpselt;0.1782
näiteks valimine;0.1753
konsolideerima panema;0.1734
lülitama programm;0.1726
aluspõhi põllumajandusakadeemia;0.1686
ametlikult peasekretär;0.1668
külm korporatiivsus;0.1663
raha teatriraha;0.1575
kaal tegelikult;0.1566
parim poeg;0.1554
tahtma magama;0.1539
võim võib-olla;0.1514
mehaaniliselt samamoodi;0.1485
näiteks arnold;0.1453
kehapiirkond tähtis;0.1431
üldse üldse;0.1428
selge kinnitus;0.1425
ravikulu teadma;0.1321
500 600;0.1206
väike laps;0.1144
tunnistama süüdi;0.1045
füüsiline vägivald;0.0909
kasvatama täisverd;0.068
korrumpeerunud kohtunik;0.0585
