keyphrase;score
eesti riik;0.7149
2007 eesti;0.6125
rahvusvaheline konkurentsivõime;0.5352
riik kaasatud;0.5247
luksemburg tõusma;0.5057
tänane kohtumine;0.5
konjunktuuriinstituut juhtivteadur;0.4963
sõnum välismaa;0.4958
euroopa julgeolek;0.4926
samm euroopa;0.4874
tribunal euroopa;0.4862
hoid ameerika;0.4858
piir venemaa;0.4783
riik parim;0.476
liit viis;0.4754
liit laienemisvolinik;0.4734
tulevik kolmert;0.4667
aasta asuma;0.466
infrastruktuur euroopa;0.4598
edukus võrdlema;0.4548
koostööorganisatsioon vaatleja;0.453
ootama bosnia;0.4509
sloveenia välisminister;0.4491
piirkondlik tase;0.449
19 koht;0.4468
uus ametiaeg;0.446
mure uus;0.4424
omavalitsus hinnang;0.4419
obama peamine;0.4402
ungari portugal;0.4322
likvideerima 2013;0.4275
ootama väljatõstmine;0.4272
lahkuma läbirääkija;0.4269
vabariik aastapäev;0.4256
pakend nägema;0.4255
aeg tõusma;0.4226
kolleeg venekeelne;0.4223
stabilisatsioon assotsiatsioonilepe;0.4203
välisminister ajakirjanik;0.4203
venemaa presidendivalimine;0.4197
raske joonatan;0.4195
tähtaeg võimaldama;0.419
usa new;0.419
riik seisma;0.4178
kuuluv partei;0.4164
segadus valitsema;0.4139
nii-öelda seadus;0.4079
koht juhtima;0.4076
eelvalimine arvamusküsitlus;0.4046
sündmus oluline;0.4034
jagamine veiko;0.4022
oluliselt maailmaturg;0.401
riik 200;0.398
majandustsükk muutuma;0.3971
gruusia opositsioon;0.3967
koguprodukt inimene;0.395
aumärk meerima;0.3946
tegevus parandamine;0.3945
võitja uku;0.394
suurenema majandusministeerium;0.3924
10 saar;0.3921
rahukõnelus suur;0.3898
protsent rääkima;0.3885
väike riik;0.3873
konkurents nõrk;0.3848
valitsusliit lahkuma;0.3837
arendamine sihtasutus;0.3807
võitma demokraat;0.3789
efektiivsus valdkond;0.3785
vabadus kindlasti;0.3771
küsima miia;0.3768
avama 2009;0.3734
direktor marje;0.3716
abiminister hoiatama;0.3711
suhe piir;0.3706
aasta parim;0.3667
intervjuu avaldama;0.3646
tagastama tagama;0.3641
allkirjastamine jaanuar;0.3633
nädal siduma;0.3627
kolleeg veenma;0.3613
sadama manner;0.3605
keskkonnaministeerium jäätmekäitleja;0.3568
positsioon tervishoid;0.3554
miinus kaks;0.3553
esitama taotlus;0.3536
raadio uudis;0.3531
kommenteerima inimene;0.3529
pakendiorganisatsioon huvipuudus;0.3526
rahulolematu linn;0.3509
kallis korter;0.3495
seis 900;0.3485
rahvusvaheliselt tuntud;0.345
ilmselt jääma;0.3442
kai vare;0.3405
tarbija soovima;0.3399
insener aumärk;0.3388
iisrael peaminister;0.338
detsember lõpp;0.337
eesti hai;0.3332
töö täna;0.3317
suur soodustus;0.3316
tähelepanu probleem;0.3315
pakendiorganisatsioon pakendiseadus;0.3309
saakašvili tahtma;0.3295
õiglane hind;0.3292
tšehhi leev;0.3271
2001 2007;0.3258
kavandama veebruari-märts;0.3242
pidulik lindilõikamine;0.3235
kohalik sotsiaaltöö;0.322
sõna serbia;0.3188
puiestee 22;0.318
maailm avarus;0.3165
täiendama teoreetiliselt;0.312
koht 116;0.3106
organisatsioon endiselt;0.3103
graafik arve;0.3088
jõudma söögisaal;0.3075
kaotama oluliselt;0.3069
kroon ruutmeeter;0.3065
laureaat valima;0.3063
pakendurnitsioon keelduma;0.3055
keskvalimiskomisjon kaebus;0.3053
austraalia aasta;0.3044
ida tänav;0.3037
korter korter;0.3022
kolmas kord;0.3011
laos tellima;0.2985
arutelu elu;0.2968
rivaal hillary;0.2958
suur eri;0.2932
päev stuudio;0.292
paanika oskama;0.2898
lõplik renoveerimine;0.2891
seed omavalitsus;0.2869
20 aasta;0.2838
lavastama alkohol;0.2836
esimene samm;0.2818
no moment;0.2794
probleem konteiner;0.2792
välisinvesteering hind;0.2791
vanamoodi no;0.2779
parandama suhe;0.2764
andma ratko;0.2738
kool infopäev;0.2732
kuu saar;0.2696
majaomanik maksma;0.2675
tuul puhuma;0.2641
cnn antud;0.2609
71 koma;0.2606
näitus avama;0.2591
kuum optimistlik;0.2583
näiteks skp;0.2581
sageli tegelikult;0.2576
valimistulemus võltsimine;0.2574
täitma unistus;0.256
raha inimene;0.2527
eraldi meediaõpetus;0.252
väljaandmine viieteistaastane;0.2509
ligikaudu 4000;0.2498
informatsioon ühismõõtsustatud;0.2479
new hampshire;0.247
kohtlema ebaõiglaselt;0.2451
presidendikandidaat lemon;0.2424
keskkond teaduslik;0.238
vabadussõda võitja;0.2366
mõõk organisatsioon;0.2338
üldse paha;0.2319
relv valmis;0.2308
magalafilm inimene;0.2274
dokumentaalselt tõestama;0.2265
festival film;0.2236
sõjakuritegu kahtlustatav;0.2235
rannik puhanguti;0.2234
lehekülg täis;0.2231
muusikatuba eraldi;0.2204
mladić ootama;0.2183
hillary clinton;0.2173
kurtma sortimine;0.2134
seitse lapsevanem;0.2125
jeruusalemma lähis;0.2081
veidi vihm;0.1988
õhutemperatuur miinus;0.19
jaan ruus;0.188
mõiste vesi;0.1871
mahmoud abbas;0.1804
kindlasti kergemini;0.1797
mängukoridor projekteerima;0.1785
singapur hongkong;0.1783
süda arhitektuurne;0.1738
boris goldmann;0.1657
romneyt uuesti;0.1612
leppima usa;0.1608
sportlane kõrge;0.1481
john mccain;0.1462
tuntud õunpuu;0.1431
st kindral;0.1337
vaatama vambola;0.1214
laps lasteaiapuu;0.0523
