keyphrase;score
üllatuma üldse;0.6277
lugu kiitma;0.5163
nii-öelda kolleeg;0.5107
võib-olla meeldima;0.4863
arvama esimene;0.4861
arvama võitma;0.467
nõme nägema;0.4646
auhind jagamine;0.4531
kuulma võitma;0.4457
aasta vip-loož;0.445
nõudma veidrus;0.4437
tüüp lugu;0.4407
lugema artikkel;0.4355
lugu osalema;0.4344
kaks lugu;0.4328
kiri päriselt;0.43
hindama asi;0.4223
tähelepanu võitma;0.4219
birgit reaktsioon;0.4212
suur võit;0.4207
äsja ärkama;0.4198
julge ühesõnaga;0.4197
birgit kolmveerand;0.4151
birgit õigemeel;0.4143
hea nägema;0.4135
üldse segadus;0.41
lihtsalt huvi;0.4061
kontsert uskuma;0.4051
üllatav pold;0.4031
korralik läbimurre;0.3977
viisakas joon;0.3957
ajakirjandus ilmuma;0.3948
kaks viimane;0.3944
birgit ostma;0.3927
käsi mõtlema;0.3925
jumal hoidma;0.3924
finaal saatma;0.3908
arvama 10;0.3884
meeldima lemmiklugu;0.3866
andma lisa;0.3829
kindlasti tahtma;0.3824
oskama kommenteerima;0.3802
reaktsioon esimene;0.3751
laulma konkurent;0.3751
tõde vastama;0.3732
ootama ballaadilik;0.3678
intervjuu rääkima;0.3674
nathan tipp;0.3662
kindel ülejäänud;0.365
meesterahvas ütlema;0.3636
käima käima;0.3632
positiivsem mulje;0.3631
ainulaadne teadma;0.3626
tähendama nõus;0.362
skandaal tekitama;0.3601
maailm lihtsalt;0.3601
algus aus;0.3592
peamine külastaja;0.3582
mulje jätma;0.3578
kihlveokontor julgema;0.3576
inimene üldse;0.357
natukene aasta;0.3567
meeldima tydruk;0.3563
ütlema avalik;0.3558
piiris rääkima;0.3535
näiteks andma;0.3528
hea tuntud;0.3489
natukene teistmoodi;0.3486
vale jutt;0.3482
arvama tagasihoidlik;0.3478
2007 nii-öelda;0.3471
ilmselt suur;0.3469
otseselt pahane;0.3464
lootma hästi;0.344
avamine kutsuma;0.3436
hullunud fänn;0.3421
seisund võib-olla;0.3397
halvasti ütlema;0.3375
ütlema 25;0.3372
üldse proovima;0.3343
sarnane tegelikult;0.3332
armastus arvama;0.3326
hirmutamine ülejäänud;0.3282
mood plaat;0.328
kaugemale puutuma;0.3261
kuulutama tõenäoliselt;0.3259
õigustama piisavalt;0.3254
lisa raimondo;0.3217
aeg üldse;0.3197
esimene aasta;0.3192
fänn vähem;0.316
finalist andma;0.3155
ostma arvama;0.3116
võrdne looming;0.3115
lõpp praktiliselt;0.3102
laul neurolaul;0.3101
unistama võib-olla;0.3045
tiim eesots;0.3028
soome tõsine;0.3027
lugu tulevik;0.3004
esitus veebruar;0.2994
lihtsalt live-esitus;0.2991
automaatselt tegelikult;0.2927
nägema mees;0.2895
isiksus inimene;0.289
sõber tuttav;0.2863
ennustama kindel;0.2862
väike kotike;0.285
nõus produtsent;0.2849
armas hääl;0.2811
vahe saade;0.2799
laul teadma;0.276
lugu jõulutuur;0.276
kutse hilja;0.2755
päev inglise;0.2744
üritus üldiselt;0.2739
raadio kaks;0.2722
tuhat inimene;0.2721
kotkas jõud;0.2713
kord langema;0.2709
hästi mäletama;0.2708
raskem põhimõtteliselt;0.2687
inimene süda;0.2685
andma autogramm;0.2663
enamus inimene;0.2648
seisma ilus;0.2636
nägema kotkas;0.2629
siduma kodanik;0.2616
eurovisioon võitja;0.26
hääletama põhimõte;0.26
kõndima muretsema;0.2597
lava ajamine;0.2586
suur rahvus;0.2577
tüüpiline elu;0.2511
uus laulev;0.2496
70000 eksemplar;0.2492
kloun mängimine;0.2475
margus vaher;0.2473
aeglane lugu;0.247
klassikaline naiselikkus;0.2465
õige koht;0.2456
leksika hästi;0.2445
jomartisti algus;0.2427
saatma sõnum;0.2421
sööma õlu;0.237
kolmas detsember;0.2365
enamasti looming;0.2321
vähe koostöö;0.2315
vanaema meeldima;0.2312
lihtsalt toakaaslane;0.2294
praktiliselt balloon;0.2281
noor täht;0.2232
kindel siht;0.2225
pinge segama;0.2225
käima klubi;0.2204
30 hulk;0.2199
kusagilt pastakas;0.2183
tahtma röövima;0.218
paulus esimene;0.213
leidma lahendus;0.2117
seisma absoluutselt;0.2099
armas ballaad;0.2083
hannah euroopa;0.2021
plaan tegelikult;0.2009
kuskilt välismaa;0.2009
absoluutselt vastupidi;0.2003
klubi house;0.1996
kõrglaine kuumem;0.1974
näiteks lill;0.1948
jõulukontsert kontsert;0.1931
proov salvestus;0.1897
kindlasti jääma;0.1829
osas kalkuleerima;0.1821
käima leping;0.1775
kodu olemine;0.175
välismaa artist;0.1749
info tilkuma;0.1706
saastama toimuma;0.1689
365 päev;0.1665
superstaarisaade raskem;0.1618
sobima stiil;0.1606
väike tüdruk;0.16
vähklema voodi;0.1578
mäletama talupojamõistus;0.1512
piloot toit;0.1498
eriti silm;0.1467
lihtne tegelikult;0.1461
rokkmuusika even;0.1452
lõpp suvi;0.1391
vanilla ninja;0.1333
panema raam;0.1294
koristama tihti;0.1263
takt eesti;0.1238
elu talv;0.1234
töö leidma;0.083
ostma rong;0.078
suvi lava;0.0753
uus pood;0.0663
kodu kodu;0.0548
drill trall;-0.033
