keyphrase;score
toimuv eurotsoon;0.6618
euro eesti;0.5649
töödokument rahandusminister;0.5438
abirahandusminister jürgen;0.5342
kriisiriik laenutähtaeg;0.525
küsima eesti;0.5226
tippkohtumine ettepanek;0.5094
aprill eesti;0.5029
kokkuvõte neljapäev;0.4972
kreeka ajutine;0.4769
loodav finantsstabiilsus;0.4684
aeg kriis;0.4552
jätkama kohtumine;0.4485
majanduspoliitiline programm;0.4444
keskkonnaprogramm esindaja;0.4307
maapiirkond euroopa;0.4301
kandideerima adolf;0.4257
süddeutsche zeitung;0.4235
bändkemp 2010;0.4196
aeg tegevusgrupp;0.4124
aasta lääne-berliin;0.4107
rahvusvaheline finantsinstitu;0.4044
infokeskus maa-elu;0.4
täiendavalt pakkuma;0.3887
liidriprogramm toetus;0.3886
rütmipill tänane;0.3874
vaatama efsf;0.3857
liituma illis;0.3857
ühendav rahvusvaheline;0.3851
2025 -ks;0.3838
keskvalimiskomisjon president;0.379
taal toetus;0.3741
taali mesila;0.3732
toetus põllumajandusprojekt;0.367
meel keskpank;0.3665
erastamine katma;0.3658
sisekontsert pääsema;0.3652
soe 18;0.3646
miljard euro;0.3607
kuulma algatus;0.3577
riik jääma;0.3571
ootama kuulma;0.3539
jaago eeva;0.3506
pikem tähtaeg;0.3495
steiner hoiatama;0.3475
fond maht;0.3463
töö dokument;0.3461
üheksa õhtu;0.3451
täna riiklik;0.3449
ametlikult näljahädapiirkond;0.3418
keskpaik 173400;0.3382
järelturg toimuma;0.3347
ettevalmistusperiood rääkima;0.3342
28 -st;0.3291
kandideerima kinnitama;0.3278
täna liider;0.3262
aasta šotimaa;0.3228
kahanema 65;0.3226
rahastatud kolm;0.3224
festival peakorraldaja;0.3196
hoiatama kliimamuutus;0.3193
ajutine maksevõimetus;0.3181
tähtis otsus;0.3169
targem aasta;0.3165
poliitiliselt käärid;0.3158
vedama enamik;0.3154
ando kiviberg;0.3148
medvedjev peaminister;0.3147
arutelu reaalselt;0.3142
grupp 15;0.3133
maanduma täna;0.3119
puhuma ida;0.3105
küsitav eile;0.3054
hea võimalus;0.3053
volitus riik;0.3049
bulgaaria elanikkond;0.303
laen madalaim;0.3015
uudisteagentuur afp;0.3008
juuli viljandimaa;0.3003
juuli stuudio;0.2995
uus tulija;0.2994
planeet rida;0.299
pudel saatma;0.2976
strateegia piirkond;0.2961
suurim üritus;0.2948
sekund soe;0.2943
kinnipeetav leidma;0.293
sõna kreeka;0.2922
re kapitaliseerima;0.2921
rahule julgeolek;0.2915
arvatavalt skandinaavlane;0.2906
bask rahvapill;0.29
venemaa presidendivalimine;0.2898
vesi lõpp;0.2888
esimene abipakett;0.2882
kalandusvõrgustik osakond;0.2878
kaasa laulma;0.2851
hästi töö;0.2847
salapart bask;0.2843
aitama kohalik;0.2818
päev surema;0.2818
tunnistama parim;0.2813
laenuandmisvõime 440;0.2798
kohvikutepäev ääretult;0.2786
riiklik statistikainstituut;0.2749
kogus 10;0.2747
üheksateistkümnes aasta;0.274
mõis laagripaik;0.2729
algatus stiilist;0.2729
reaalselt tasuma;0.2672
markeering markeerima;0.2653
etnopiret rist;0.2648
baier asuv;0.2597
loodud ootus;0.2585
silver sepp;0.2576
1941 aasta;0.2562
13 päev;0.256
nii-öelda fookus;0.2557
viimane kolm;0.2551
jagatud jagama;0.2549
maailmasõda lõpp;0.2545
täna kennedy;0.2534
neljaliikmeline meeskond;0.2531
suurem pank;0.2499
andmed aparaat;0.2496
1000 projekt;0.2494
pilvisus ilm;0.2453
raadiouudis kuulaja;0.2452
munsiidal aselinnapea;0.2413
õnnelik aasta;0.2412
püham nõustuma;0.2403
pubi tegelane;0.239
somaalia ala;0.2385
korraldaja rahul;0.2359
mõistlikum kivi;0.2348
viis aasta;0.2343
käima ghanas;0.2335
pikk loetelu;0.2328
operatsioon avalik;0.2328
floridas lend;0.232
programmipealik tarmo;0.2259
kultuurimaja remont;0.2243
jüri peets;0.2208
1987 aasta;0.2197
omanik aasta;0.2196
300 aasta;0.2191
laev pikkus;0.2172
triin todesk;0.2144
2001 aasta;0.2134
vastastikku võistlema;0.2066
panema mälestusmärk;0.2041
tartumaa tervisespordikeskus;0.2039
protsess elu;0.2017
maatama operatsioon;0.2015
esiteks suurenema;0.1994
tootja loodud;0.1994
traditsioon esinev;0.1984
elanikkond kahanema;0.1964
saaremaa leitud;0.1964
sentimeeter täpsus;0.1956
teadma 11;0.1953
väikeettevõtlus alge;0.1944
laud horisontaalselt;0.1923
ostmine range;0.1909
inimene aed;0.19
raam lahti;0.1896
alatoitumus päev;0.1878
puuduma andmed;0.1874
intress jam;0.1856
mänguväljak ettevõte;0.1851
seitse protsent;0.1842
no ilmselt;0.1816
65 aastane;0.1782
välismaa artist;0.1771
sibulatee romantiline;0.1741
õpituba nimi;0.1719
kosmosekeskus floridas;0.1718
57 miljard;0.1716
ost täna;0.1694
tahtma mängima;0.1692
kannatama tugev;0.1681
neli miljon;0.1668
pärimusmuusikahuviline soovitama;0.163
kulgev asfalttee;0.1593
mõõk pide;0.1481
kolm noor;0.1442
kaks inimene;0.1367
vana lennukitehas;0.135
mees liikuma;0.1301
topeltrõõm küsimus;0.1267
kirik viljandi;0.1262
juhtiv arheoloogiadoktor;0.1248
nael pill;0.1137
romantiline rannatee;0.1128
pulss laager;0.1079
lapselaps hävitamine;0.1019
laps käsi;0.0993
võimatu nimetama;0.0843
saksofon kitarr;0.0796
võlu õpetama;0.0689
