keyphrase;score
ütlema mikko;0.759
stuudio mikko;0.7106
käänama miko;0.7059
maika tuttav;0.6842
vanker miko;0.662
margus mikomägi;0.6249
miko mäng;0.5727
nimi käänama;0.5084
eesti eesti;0.4946
majakas sada;0.4894
rääkima skinud;0.4824
maakond ajaleht;0.4669
majakavah kgb;0.45
intervjuu margus;0.4438
jüri krjukov;0.4399
samm jube;0.4299
rapla isa;0.428
küsima elmo;0.428
vene sõber;0.4261
periood mahtra;0.4231
soov tahe;0.4227
kuulma vene;0.408
kihelkond kultuurimaja;0.3955
hoit ütlema;0.3916
muse no;0.3899
lillo aeg-ajalt;0.3888
erik lillo;0.3869
kuulsam tähendama;0.3866
jääma mütologiseeritum;0.3843
nimi peep;0.3823
seen rääkima;0.3806
mütologiseeritum voldemar;0.3738
tempo kinkima;0.3723
film niiviisi;0.3706
mägi gomäe;0.37
jõudma vastuvõtlik;0.3677
tartu tüdruk;0.367
ütlema maalima;0.365
jaan tooming;0.3606
kolmas aru;0.3599
naine rääkima;0.3589
nojah algama;0.3576
võidujoog esikas;0.354
käsi suu;0.354
rapla päritolu;0.3498
tool rapla;0.3477
kohtuma stuudio;0.3453
asi persoon;0.3436
vene nahk;0.3434
panso seitsmes;0.3429
klient panev;0.338
haavand eugus;0.337
kirjutatu piinlik;0.337
jõudma hiljem;0.3318
vaja publik;0.3302
vähe oskama;0.3288
vaidlema tahtma;0.3286
huvitav huvitav;0.327
arvama katariina;0.3267
nimelt hea;0.3251
tahtma teadma;0.3239
tohutult meeldima;0.3233
arvamus üldse;0.3228
-te lõpp;0.3213
metsaaegsem tants;0.3201
tänane võtma;0.3197
tundma paremini;0.3192
telekas telelav;0.3179
üldine foon;0.3166
rahvas mälu;0.3164
unt monoetendus;0.3161
valima sõnuma;0.316
kord püüdma;0.3148
kindlustus krjukov;0.3146
juhtkond rääkima;0.3126
hing kaua;0.3105
prohvet malts;0.309
toimetaja võib-olla;0.3084
tähendama pruukima;0.3078
tants 10;0.3074
venemaa teater;0.3067
ilmselt teadma;0.3067
niuk 17;0.3032
kirjutama kriitika;0.3028
kaks karvane;0.2983
kuuse multifilm;0.2945
esietendus kaks;0.2944
empaatia suhtuma;0.2914
rääkima nutma;0.2888
näiteks ana;0.2863
vabanema ühesõnaga;0.2862
aeg hirmutama;0.2847
niuk ametlik;0.2841
ütlema jumal;0.2837
leppima sõitma;0.2833
niiviisi haige;0.2824
reaalsus reaalsus;0.281
rääkima 74;0.2801
kuu viis;0.279
ema kodu;0.2789
kuus 97;0.2789
õige vastus;0.2767
isiklik kontakt;0.2746
nädal täis;0.2742
hommik mõtlema;0.2734
tähendama avadana;0.2732
kultuur lihtne;0.2725
tõrge tõrge;0.2723
mäng kõlama;0.2712
vahetus uus;0.271
hästi algus;0.27
isiklikult suitsunurk;0.2699
trump võimalik;0.2697
tooming kuningas;0.2679
samm täna;0.2671
vaikne metsavaht;0.2662
armastus magus;0.2652
ühesõnaga kohalik;0.2642
näitleja habrane;0.2641
noor suhtuma;0.2621
kadunud andres;0.2617
küsimus raske;0.2572
vihm vaatama;0.257
nimelt puhas;0.2542
kaugem müüma;0.2538
kuskilt valesti;0.2531
mood insener;0.2521
järjest järjest;0.2501
kultuurkapital preemia;0.2496
maailm tahtma;0.2495
tänaseni veli;0.2483
kolm päev;0.2479
abi vaja;0.2468
sündmus sündmus;0.2459
üksik saar;0.2449
töö lavastamine;0.2422
mees aus;0.2406
asi aasta;0.239
kirjutama tühi;0.2376
laps laps;0.2343
maailm pisike;0.2322
looja paratamatult;0.232
tutvuma lennuk;0.2309
vabadus maistuma;0.2306
2006 15;0.226
tavaline normaalne;0.2259
ankronoom elu;0.2258
ajakirjanikukoht jääma;0.2231
meeldima sport;0.2215
õppima tagantjärgi;0.2206
lihtsam kirjutama;0.2194
hing võib-olla;0.2172
õpetama seitsmes;0.217
üldse natuke;0.2129
küllik tool;0.2125
päritolu aivar;0.2122
väga-väga suur;0.2107
teadlane naine;0.2101
intervjuu puuduma;0.2096
põrgupõhi põrgupõhi;0.2085
suhtlemisvaba aeg;0.2072
lõuna tahtma;0.2064
hea agronoom;0.2036
tuttav õpetaja;0.2027
reede õhtu;0.1984
jääma absoluutselt;0.1982
vähem valu;0.1971
poiss lavastaja;0.1968
teadma lugema;0.1936
sisuliselt vesi;0.1931
silm särama;0.1917
panema klikk;0.1884
teadma viljakus;0.1848
vanem inimene;0.1841
vaatama vähk;0.1838
muutma elu;0.1793
isa puusaoperatsioon;0.176
mahtra sõda;0.1737
põllumees spordireporter;0.1714
paul keres;0.1697
asi raha;0.1695
sündima uuesti;0.169
prügikast saatma;0.1654
karjäär pööraselt;0.1648
kaabel tänav;0.164
põld majandus;0.1631
loomulik 60;0.1616
distants suurus;0.1537
kevad suvi;0.1534
internetiauk inspireeriv;0.1512
mõtlema usk;0.1475
võimupositsioon kehv;0.1443
rida ülikool;0.1423
70 lend;0.1287
televisioon raadio;0.1251
keha roll;0.1112
50 -test;0.1097
noorelt surema;0.1
roll roll;0.0977
insener põlvkond;0.0678
