keyphrase;score
eesti kõvasti;0.6812
estraadiorkester peeter;0.5896
soome saksa;0.5485
laul pasunapoiss;0.53
raadio balti;0.5156
venekeelne laevanimetus;0.5096
mängima soome;0.4858
esimees villu;0.4672
helirežissöör priit;0.4641
tibudus laul;0.4616
sobitama tonaalsus;0.4612
remo-s lauluvõistlus;0.4585
kuulma tegemine;0.4508
kolhoos rahvamuusikasoov;0.4481
armastaja täna;0.4476
muusikategija kohtuma;0.4466
täna õhtu;0.4464
rahvas nonii;0.4352
nali san;0.4347
kutsuma külaline;0.432
lauttingism jalg;0.4318
paluma lemmiklaul;0.4306
rahvas tore;0.4277
esineja üldse;0.4269
tablett laul;0.4245
hiljuti murmansk;0.4169
viis müüdüüdonovo;0.4155
joala viis;0.4118
isetegevusprogramm estraadikontsert;0.411
rane nimelt;0.4103
mõistatama instrument;0.4073
kalurikolhoos kohtumisõhtu;0.3938
joon ornament;0.3912
koht kazaagita;0.3908
seaneer leem;0.3886
komme naine;0.3883
kala hääl;0.3862
muusikaline õnn;0.3862
vladimir sapposhin;0.3858
laul tril;0.381
meesansambel tähendama;0.3759
telefonikõne naine;0.3726
jätkama raadio;0.3723
kohtumisõhtu alustama;0.3695
kalur defineerima;0.3684
tänav poiss;0.3653
auhind andma;0.3636
nägema miskine;0.3636
lill mikrofon;0.3631
paluma soovima;0.3565
marja kallas;0.3541
elu luuletus;0.3526
kolhoos staažikas;0.3523
muusika kindel;0.3518
muusikasaade vanemtoimetaja;0.3516
victoria paluma;0.351
karu raadiokuulaja;0.3495
kingima toodang;0.3468
orkester mängima;0.3456
kaks viieliikmeline;0.343
paluma edgar;0.3392
aitama kaasa;0.3386
trumboon tromboon;0.3385
holland iidee;0.3378
võistkond miniviktoriin;0.3376
saal sündima;0.3372
hästi käepärane;0.3367
kolleegium seisma;0.3348
sõprus sõprus;0.3259
sõitma tuba;0.3258
halb kiri;0.3253
maks huumoripunkt;0.3227
ütlema kopsimine;0.321
ettepanek andma;0.3133
laevanimetus priono;0.3126
helistama kuu;0.312
ta-ta-tama taller;0.3119
kindlalt helsingi;0.3079
uus traditsioon;0.3076
itaalia apenniin;0.3067
aeg tegelema;0.3051
ütlema kahju;0.3041
kokkulepe vastavalt;0.3032
silm armastama;0.3031
selli autor;0.3017
väikene kingitus;0.2998
antud juht;0.2996
balti meri;0.2986
samalaadne saade;0.2982
süvi 2;0.2975
mängima lint;0.2971
sealjuures klubi;0.2962
naisansambel trummitüdruk;0.2923
kunst jõgi;0.2917
laev inimene;0.2912
aasta teema;0.2907
nsv levinum;0.2904
meeter laius;0.2894
ükstaspuha puhkenurk;0.286
jaapan lint;0.2858
elldeeaa kinkima;0.2835
defineerima peedeee;0.2819
liit pealinn;0.2811
nimetus pärinema;0.2771
fonoteegi rikas;0.2763
kohvik söökla;0.2756
läätse artur;0.274
nsv 1970;0.2729
finiš viimane;0.2713
selberg harjumus;0.2702
hapu uus;0.2702
lähemalt prosotsiaalne;0.269
kodu jõudma;0.2688
gauces näitama;0.2684
ruus lugema;0.2667
san remo-s;0.2616
tore algus;0.2612
edgar selberg;0.2609
pakkuma kaksekümmend;0.2608
näitama käsi;0.2588
soliidne 14;0.2567
hea mees;0.2563
suur osa;0.2551
vastus jaapan;0.2545
soovima teadma;0.2527
võistlus jooma;0.2524
mõistatama maa;0.2523
1935 aasta;0.2506
pingsalt mõtlema;0.2496
natuke vesi;0.2492
juhuslikult esinema;0.249
jääma saaremaa;0.2479
kallistama mees;0.2477
asi paremini;0.2472
õnn avalik;0.2463
jalg paluma;0.2444
elus toivo;0.2429
12 detsember;0.2427
suue ehitama;0.2417
tahtma eraldi;0.2416
test lühend;0.2407
kalamees tühi;0.2403
paat 174;0.2392
2 meeskond;0.2381
mehaanik võtma;0.2375
valge paberleht;0.2365
helisema auhind;0.2364
katus lumi;0.2335
kalur organiseeritud;0.2333
süda ükskord;0.2331
paluma buss;0.2328
esmakordne väljasõit;0.229
lugema ajaleht;0.2276
võib-olla segadus;0.2276
trükiviga kirjutama;0.223
lihtsalt käima;0.2225
haige jääma;0.2217
tööline teadma;0.2213
leidma suitsupakk;0.2212
suur kell;0.2182
armastama kala;0.2173
kartma kasu;0.2149
kuus mees;0.2121
kolm küsimus;0.2115
paluma kohtunik;0.2113
alustama kalurikolhoosivõistlus;0.211
demokraatlik vabariik;0.2079
võrdlemisi väike;0.2041
töö jääma;0.2039
seadma eesmärk;0.2033
viis kord;0.2027
tähendama uhkus;0.2019
jooksik vähene;0.2
osa kakkus;0.1978
laps pere;0.1962
rääkima aprill;0.1925
kaks tund;0.1907
tulu rahaline;0.1893
vale null;0.1887
uskuma õiglane;0.1836
otsimine valik;0.1824
kilogramm 21;0.1818
mäng kaotaja;0.1818
aasta elanik;0.1765
tund populaarsem;0.1751
loll töö;0.1746
500 liige;0.1731
hüppama korst;0.1728
kaugemal käima;0.1707
värveerimine karva;0.1671
avalik saladus;0.1627
puhastama koht;0.159
katke ebavõrdne;0.1399
tühi kott;0.1365
mees sand;0.1252
tegelikult seen;0.1245
töö lihtsam;0.1109
rasv siiamaani;0.1052
ainuke vastus;0.1051
pill famiilitonal;0.102
