keyphrase;score
varsti eesti;0.6271
uurija töö;0.569
kahekesi eestlane;0.5639
vapralt käärima;0.5362
tegemine mees;0.5354
etnograaf etnoloog;0.5266
direktor eerik;0.5128
paluma ajaloodoktor;0.5117
nägema tööpost;0.5107
võrdlema kolleeg;0.5064
algataja soome;0.5018
surve sebastian;0.4999
rääkima rahvateadus;0.4971
olija hilisem;0.494
ants viir;0.4844
töö rääkima;0.4835
lipukiri ütlema;0.4834
kohtuma ütlema;0.4798
aeg kasutama;0.4782
vadja ekspeditsioon;0.4764
vaenlane soojendama;0.4648
suutma õige;0.4638
maja elama;0.4549
mihkelson obermann;0.4494
jääma mulje;0.4462
töö jätkama;0.4459
oober väsima;0.4441
talv kultuuriajalugu;0.4434
okupatsioon ajal;0.4428
humoristlik prill;0.4391
üleüldse taane;0.4386
1910 alkman;0.4382
nõtke dushijoon;0.4354
mõtlema johanson;0.4332
karjala pealinn;0.4331
pahane bernard;0.4317
hiljem avaldama;0.4309
nõus uurima;0.4303
halonen isiklikult;0.4301
vana aeg;0.4299
stuudio paluma;0.4287
imestus helsingi;0.4279
luuletaja ütlema;0.4238
normaalselt alex;0.4237
keel aitama;0.422
uus jäelane;0.4168
sõitma öö;0.4159
soome-ugri kongress;0.4158
käsikiri jäänud;0.4133
venelane jääma;0.4128
õpperaamat tänapäevane;0.4122
viljakam periood;0.4102
tõsine töömurdja;0.4092
omalaadi põnev;0.4071
mõtlema istuma;0.4066
alge rootsi;0.4064
elav naine;0.4059
jälgima tase;0.4051
puhkus teaduslik;0.4047
põhja-venemaa rehiehitus;0.403
vastumeelsus väljendav;0.4014
põlvkond tegelane;0.4008
õhustik noor;0.4005
kirjutama magistritöö;0.4005
muuseum jätkama;0.3968
paar päev;0.3962
kaugemale rinne;0.3955
teadma juht;0.3941
kultuur õnnestuma;0.394
tuntud kunstnik;0.3922
võtma osa;0.3911
välismaa viibitud;0.3911
poiss talvesõda;0.3888
ehitis kasutamine;0.3871
romaan nõudma;0.3861
tsiviilriie elav;0.3854
sein sündmus;0.377
joonistama vahetevahel;0.3762
maailm liikuma;0.3742
sügissuvi 1942;0.3721
pi ilmar;0.372
oskus küllaldane;0.3717
kaks mees;0.3708
kunstlikult poolitama;0.3705
raske aasta;0.37
laev nae;0.3699
revolutsioon sundima;0.3661
opermann elama;0.3659
arenemine õppima;0.3658
väga-väga oluline;0.3648
lõpp kuuekümnes;0.3624
aeg press;0.362
lind lähedane;0.3605
bernard kangro;0.3599
tan materjal;0.3587
tõlkima kuulama;0.358
ilm võimalik;0.3575
huumor joonistus;0.356
kooperatiiv kirjastus;0.3554
hiline aeg;0.3529
küsimus näiteks;0.3525
helsingi kolm;0.3517
viimane minut;0.3516
töö tehas;0.3515
murdma järjekindlamalt;0.3504
paber vangistama;0.3504
töö talv;0.3483
kiiresti omandama;0.348
hea organisaator;0.3471
nägu kõva;0.3453
väljendav kri;0.3448
õhtu oober;0.3447
frank kaduma;0.3441
soome jätkusõda;0.344
maa vähe;0.3429
põgenema laev;0.3412
vajadus elu;0.3412
tõenäoliselt varsti;0.3386
printsmann silm;0.3367
lend töö;0.3355
raske kujutama;0.3347
söe põletamine;0.3344
probleem lahenema;0.3344
saksamaa õnnestuma;0.3342
sundima sõitma;0.3329
paul ariste;0.3327
peitma omatehtud;0.3306
lõpuks kahekümneaastane;0.3299
printsmann suu;0.3293
aasta 1979;0.3274
liit tähendama;0.3261
pariis aasta;0.3235
küsima arst;0.3211
talurahvakultuur uurimine;0.3208
talv abielu;0.3178
iseseisvus ajal;0.3173
silm tundma;0.3151
tuntud professor;0.3114
jõgi kallas;0.3061
tsaarivõim surve;0.3054
vahetevahel köht;0.3051
lääne-euroopa keel;0.3049
esimene alge;0.3039
spetsiifiline ala;0.3012
tagala organiseerima;0.3011
odav vein;0.2996
kajastav taani;0.2988
hea sõber;0.2976
töö kandideerima;0.2944
kutsumus lootus;0.2938
sari andma;0.2927
hüppama pääsema;0.2886
ilus pilt;0.2859
kitsas tuba;0.2845
trepp inimene;0.2812
kell 12;0.2799
ütlema õnnelik;0.2799
vaimne õhustik;0.2768
kirstukujuline kitsas;0.2751
õieti laenama;0.2751
keskmine kord;0.2749
talv pension;0.2746
psühholoogiliselt probleem;0.2741
vähene lugeja;0.2739
kooliõpilane elu;0.2706
tapa linn;0.2699
rinne kuu;0.2696
laiendamine rootsi;0.2671
kaks käsi;0.2615
vili kuivatamine;0.2594
saar eriti;0.2574
romanss põhiline;0.2571
soojendama süda;0.2458
naine emalik;0.2439
haige kevad;0.2433
965 aasta;0.2431
raha pudel;0.2388
ikke tõsi;0.2379
turu ülikool;0.2321
vähem haigus;0.2318
otsekohe helsingi;0.2274
unustama südamelähedane;0.227
üksinda kohvitass;0.2193
tihe kontakt;0.2187
allikamaterjal kättesaadav;0.218
rong peatuma;0.2161
mahtuv suurus;0.2156
näiteks mäletamine;0.2154
kasutama saunaülesanne;0.2121
kri mass;0.2075
lava halonen;0.2069
kõndima naine;0.2016
maksaprobleem vajadus;0.2014
noorpõlv tapa;0.1992
ütlema 1000;0.1976
friedebert tuglane;0.195
pink ikke;0.1863
sisuliselt traagiline;0.1797
viis frank;0.1658
ujuma sõitma;0.1571
