keyphrase;score
konkurss ungarlane;0.6308
koorimuusikaspetsialist ungari;0.5447
koorifestival juht;0.5318
tervitama kontsert;0.5189
siinne bulgaaria;0.5179
tšehhi kaks;0.5085
olek lava;0.508
aeg koor;0.5049
rahvusvaheliselt laulukonkurss;0.5044
eerika koor;0.502
jugoslaavia kutsuma;0.5002
jälle publik;0.4972
konkurss eesti;0.4938
ütlema konkurss;0.4934
kutse aeg;0.4926
tahtma kiitma;0.4891
juhlavik reis;0.472
minut jälle;0.4709
kontsertkoor housen;0.4632
kohustuslik laul;0.4615
nõudma dirigent;0.4602
rahvas veljo;0.4519
budapest televisioon;0.4479
laulma dirigent;0.4412
liikumine koorimuusika;0.441
olulisem laulja;0.4401
tormis külaline;0.4393
lõpetama festival;0.4379
budapest viimane;0.4362
konkurs debretsini;0.4304
julgelt ütlema;0.4284
kõlama imeliselt;0.4278
intonatsiooniliselt intervjuu;0.4269
kultuuriprogramm lõpuks;0.4266
aasta siinne;0.4208
meeldima mugandama;0.4141
folkloorifestival käima;0.4115
laul lootma;0.4087
riik kutsuma;0.4078
andma põhjus;0.4069
osa võtma;0.4056
meister punkt;0.4038
kuulutama koor;0.3998
järjestus koor;0.3994
neljas koor;0.3909
lämberg jürgen;0.3905
üllatus juhtuma;0.3857
õhtu laureaat;0.3766
rahvalaul kaks;0.3758
kuus kontsert;0.3738
inimene olek;0.3735
kuulmine algama;0.3723
edukalt delegeerima;0.3722
helilooja kirjutatud;0.3693
kontrollima intonatsiooniliselt;0.3609
andma kümmekond;0.3599
zürii liige;0.3584
võluv itaalia;0.3572
keel kogema;0.3549
koor absoluutne;0.3533
huumor hoidma;0.3521
üpris kõrgelt;0.3518
paraku ilming;0.3514
võitma välismaa;0.3497
suur eksperimentaalshow;0.3481
põhjus kahtlustama;0.3475
toimuma kell;0.3467
lihtsalt edukalt;0.345
jälgima inimene;0.3429
publik publik;0.3423
kuulama aken;0.3398
kolm kord;0.3395
konkurss holland;0.337
programm küllalt;0.3357
kaks võit;0.3345
tütarlastekoor ütlema;0.3325
situatsioon tahtma;0.331
tants kaks;0.3308
koor raivo;0.3289
serveerima hea;0.3267
välismaa auhind;0.325
kahetsema ettepanek;0.324
alane nimi;0.3221
esimene preemia;0.3217
õigesti kuus;0.3217
serenaa serenaad;0.3206
bbc konkurss;0.3189
maria maa;0.316
valima muusika;0.3131
avangardprogramm tugevam;0.3125
vähe euroopa;0.3124
täpselt järjekord;0.3115
pime moment;0.3099
lugema õigesti;0.309
partner teos;0.3076
kiri täpselt;0.3067
õhtu esimene;0.3062
naiskoor üheksas;0.3058
tundma kaunikesti;0.3017
debretsen sõitma;0.3002
käsi suvi;0.2997
kolmas august;0.2981
erik eriksson;0.2962
kaua ootama;0.2931
estonia kontsentraat;0.2931
ülikool saal;0.2919
kuu jätma;0.2916
kandma looming;0.2874
nõukogu sõprusühing;0.2869
hindamine kriteerium;0.2851
täpsemalt jääma;0.2838
käima varem;0.2838
mägi avanema;0.2818
võib-olla tavaline;0.2804
teade budapest;0.2792
kuldmedal punkt;0.2789
harjuma liialt;0.2788
žürii põhjus;0.2776
no altar;0.2775
parlamendihoone kaunis;0.277
üpris nimi;0.2764
paat faas;0.2746
soov halvem;0.2731
vaikselt valima;0.273
roode raadio;0.2703
taevane liikumine;0.2703
koorima 12;0.2681
üldiselt liikumine;0.2677
raske serveerima;0.2626
toredam aed;0.2593
juht direktor;0.2587
võim vaade;0.2566
üldse teadma;0.2555
eriti kasulik;0.2501
kell 11;0.2487
tugevam kartma;0.2477
klase uudsus;0.2455
teaduste akadeemia;0.244
kõrgem konkurent;0.2409
emotsionaalne külg;0.2402
press avaldama;0.2384
aed linn;0.2382
kõrge maine;0.238
kaks vesi;0.2377
võrdne auta;0.2367
televisioon õpetlik;0.2359
miljöö eriti;0.2358
britten konkool;0.2356
sündima teatud;0.2333
selge nägu;0.2294
rongisõit linn;0.2285
lint plaadifirma;0.2274
suurem keskendumisvõime;0.2252
mäng victoria;0.2223
asula andma;0.2212
seitsmes päev;0.2193
sattuma kunst;0.2189
75 aasta;0.2152
aprill kindel;0.2137
pansion hotell;0.2126
eksimine interpretatsioon;0.2113
peela partok;0.2112
suvi puhkus;0.2105
käsikiri mäng;0.2009
kohutavalt autoriteetne;0.1995
reglement teadma;0.198
põhjalikult töö;0.1953
suur tekst;0.192
värv mõtteline;0.1913
tase garanteerima;0.1908
viis minut;0.1898
kogema sööma;0.1844
intervjuu inflatsioon;0.1843
kestma 14;0.1824
kannataja nimetus;0.1808
kontsentraat veidike;0.18
gennadi laadne;0.179
mugavalt tuba;0.178
veidike väiksem;0.1779
koormus saar;0.1776
videomakk kohalik;0.1767
temperamentne temperamentne;0.1763
hääletus no;0.176
leidma ase;0.1691
raha suur;0.1685
maksimaalne täis;0.1663
noortekoor filipiinid;0.1612
dema kloriana;0.1611
kohanemisaeg minimaalne;0.1513
holland brüsseli;0.151
tükk konkurss;0.1466
kategooria folgikategooria;0.1404
maa gigant;0.1402
müüma budapest;0.1369
lava 11;0.1297
kood üldse;0.116
programm savena;0.1113
28 surema;0.1036
rauaneeline plaat;0.1025
inimene magama;0.0808
