keyphrase;score
ava siiras;0.5604
samm samm;0.5298
külaline väike;0.5094
keskeprogramm külaline;0.4978
tooma kaasa;0.4919
elama kutsuma;0.4752
aeg rääkima;0.4671
kenasti aeg;0.4642
kehila küla;0.4625
natukene teadma;0.4572
õhtu tänane;0.4434
ootama esinemisvõimalus;0.4382
inimene kuulama;0.4351
käima saun;0.4245
ütlema kajakas;0.4219
sõber kodu;0.4203
mõistma nimi;0.4161
kirjutama hiljem;0.415
sobima inimene;0.4127
isiksus tunnetama;0.4117
festival standardkava;0.4116
veidrus meeldima;0.4101
tegelikult kumbo;0.41
küsima otse;0.4077
õpetama ketrama;0.4068
tänulik inimene;0.4067
reisima saaremaa;0.4059
käima jalutama;0.4004
uus aastane;0.3965
aeg reisima;0.3961
marssima direktor;0.3931
tähelepanu soovima;0.3926
no näitama;0.3902
inimene aeg;0.3878
kasutama hääl;0.3878
eesti probleem;0.3869
sõbralt marcus;0.3846
kahju kuulama;0.3844
laulma fancy;0.3839
suhtlema jätkuma;0.3835
linn teadma;0.377
käsi tartu;0.3753
laupäev õhtu;0.375
pakkuma ennus;0.3746
samm rahvariie;0.3744
esimene kord;0.3734
sõbralik õhkkond;0.3732
jälle tahtma;0.3726
rääkima isa;0.3704
naabrinaine õpetama;0.3682
kasutama elukogemus;0.3668
publik nautima;0.3627
tekst tellima;0.3623
mihhail sergei;0.3616
vaim eemale;0.3616
vaatama abiturient;0.3569
kevad kavatsema;0.3566
kultuurielu haapsalus;0.3512
ühtemoodi olukord;0.35
suur tugi;0.3489
lõpetama lemmik;0.3473
jääma tõsine;0.3472
aeg jääma;0.3454
maatöö kõne;0.345
võtma osa;0.345
laulmine lõpetama;0.343
hea laps;0.3416
andma parim;0.3411
õppima laul;0.3382
perekond pärit;0.3367
kiskuma ida-virumaa;0.3341
oskama suur;0.3304
varem piinlik;0.3294
tuul tiib;0.3266
päev vaba;0.3265
harjuma vahetama;0.3263
valge daam;0.3255
kooliüritus jõuluõhtu;0.3213
õpik lahti;0.3141
rahuldus võib-olla;0.3119
keskkool lastekeel;0.3085
kuu elama;0.3076
nädal kinni;0.3074
tegelikult jõululaul;0.3061
lahutama lihtsalt;0.3053
pikk aeg;0.3017
maa kord;0.3
hea mälestus;0.2998
turg teisalt;0.2997
õhkkond väike;0.2974
eraesinemine võimalus;0.2965
lihtne puldima;0.2952
sõna jaa;0.2948
mõnus vaikus;0.2914
parem elu;0.2906
toivo unt;0.2904
võitja elav;0.2902
impernabiikent ema;0.2886
kreis keskkollas;0.2877
lõppkokkuvõte kahjuks;0.2861
suur tõde;0.2856
otsustama viisas;0.2853
töö käima;0.2846
tütar kolmeteistaastane;0.284
surma-aastapäev kaks;0.2829
rituaal pühapäev;0.2825
lahtine süda;0.2824
esinema vähem;0.2821
üldiselt hea;0.2811
õpetaja kartma;0.2787
selguma puhtus;0.2784
täheldama lammas;0.2773
mõtisklema valesti;0.2736
no jumal;0.2719
töö naerma;0.2715
oil armastaja;0.2711
kolmas aasta;0.2707
suurepärane pedagoog;0.2699
vabariik tuntud;0.2696
rahvalaul džäss;0.2677
tants tartu;0.266
soovitama lugema;0.2639
spirituaal hea;0.2632
lillepeenlas signaal;0.262
klaver laulma;0.2613
kuduma oskama;0.2594
tuntud paar;0.259
hoidma kool;0.259
kannatama sõbranna;0.259
aprill ansu;0.2588
kaugel mets;0.2578
19 november;0.2564
poiss kirjutama;0.2542
mõjuma ilus;0.2508
elu takistama;0.2508
julgus kasutama;0.2488
folkmuusika vaja;0.2479
plaan kord;0.2472
armastus armastamine;0.2432
intuitiivselt leidma;0.2395
absoluutselt kontsert;0.2394
näiteks abi;0.2387
natuke värvima;0.2383
eriti kodu;0.2376
leidma steiner;0.2356
lihtsalt vihastama;0.2332
võrreldamatu populaarsus;0.2325
tihtipeale närvipinge;0.2315
mees uskumatult;0.2293
festival restoran;0.2277
83 aasta;0.2276
no võib-olla;0.223
juurvili kartul;0.2226
kool hetero;0.2226
visioon teenus;0.2218
vabanema kurjus;0.2211
õnnestuma karjäär;0.2182
pedagoo tühi;0.2173
halb meri;0.2145
fancyt pluus;0.2136
leivaraha teenima;0.2132
autor režissöör;0.2114
kasvatama üksinda;0.2109
lai kohustuslik;0.2097
muusikakool lõpetamine;0.2093
asi sugugi;0.2081
kaheksas klass;0.2077
enamasti sööma;0.2074
süsteem laps;0.2067
mets küpsetama;0.2065
professionaalne no;0.2027
ilm näiteks;0.2001
stuudio katsetamine;0.197
30 laps;0.1938
hea ideer;0.192
alluma kompromiss;0.1913
psühholoogiline haridus;0.1802
tv raadio;0.1791
buum basskitarrist;0.1781
ida-virumaa kodu;0.1744
suurem vaenlane;0.1728
klassikaline tüüpiline;0.1664
täielikult kaduma;0.166
11 gunnar;0.1625
jääma eemale;0.159
liikumine taimetoitlane;0.1569
roheline liikumine;0.1545
juhuslik määr;0.1522
kurjus muusika;0.1462
veidrus efekt;0.1431
buss raske;0.1396
programm kinni;0.1363
antsmeristu big;0.1349
väike koer;0.1304
purjus mees;0.1181
geograafiliselt vale;0.1127
õpetaja palk;0.1075
steiner meetod;0.0836
tabel kasvama;0.082
laser oil;-0.0041
