keyphrase;score
abilinnapeakandidaat res;0.6531
homme eesti;0.5841
reeder reformierakond;0.5133
eesti keelama;0.5047
miljon eesti;0.4971
võtma sõnavõtt;0.49
istung palagan;0.4748
linnavolikogu vabastama;0.4726
jõudma saal;0.4689
eelnõu hüvitama;0.4629
teisipäev kandidaat;0.4604
läti leedu;0.4601
teatama 38;0.4543
valitsus kiitma;0.4454
sotsiaalminister esitatud;0.4427
auto eesti;0.442
ööpäevaringselt konsultatsioon;0.439
artikkel nõukogu;0.4385
üleriigiline perearst;0.4363
koalitsioon lubama;0.4344
välis-eesti sanitar;0.4333
kõnepulti rinassilthoss;0.4321
hullem reformierakond;0.4311
kinni tänane;0.4278
tatjana muravjova;0.4255
jätkama sõnum;0.4255
vahendama uku;0.4211
townis topeltstandard;0.4192
samm kandma;0.4189
ühinema kohalik;0.4117
üksus elanik;0.4113
presidendikandidaat televäitlus;0.4065
liige diana;0.4046
lootma kuulma;0.404
haigekassa 40;0.403
kohtumõistja hääletama;0.4011
istung uus;0.399
abi tahtma;0.3944
ametkond aeg;0.3931
operatsioon rumeenia;0.3906
otsus võtma;0.3876
päev vähene;0.3874
oktoober euroopa;0.3853
kandidaat võrdselt;0.3838
venekeelne vähemus;0.3831
irina litvinenko;0.3817
holland kehtestama;0.3793
kauaaegne kommentaator;0.3757
tõotama tõhustama;0.3745
fraktsioon juht;0.3742
väliskomitee esimees;0.3696
kartma kaitseminister;0.3695
november valimine;0.3658
mdma kahtlus;0.3651
nõuandetelefon uus;0.3609
reporter tallinn;0.3587
kaliningrad transiit;0.358
ühendus 10;0.3576
kuulmine ;0.3573
liit otse;0.3564
valimine vene;0.3546
gorbatšov ütlema;0.3539
46 toetusprotsent;0.3526
sotsiaalvaldkond uus;0.3479
muutma nali;0.3457
neljakümneaastane naine;0.3455
patsient protseduur;0.3445
püsima 80;0.3443
asutus tervishoiupaber;0.3428
korraldama pressikonverents;0.3417
peaminister kaugeltki;0.3415
helilõik kell;0.3405
protokoll ratifitseerimine;0.3385
vastutusala kommunaalmajandus;0.3383
kutsuma kiirabi;0.3382
näiteks töövõimetuslehetine;0.3377
washington aitama;0.337
tõenäoliselt jääma;0.3369
ivanov townis;0.3356
läbirääkimine asi;0.3318
kaugenema inimene;0.3318
hea määrus;0.331
majanduslikult eestigants;0.3304
vene kaitseminister;0.328
seisma võib-olla;0.3277
möödunud öö;0.3274
kaheksa inimene;0.3217
jälgitud subjekt;0.3211
publica juhatus;0.321
hea kontakt;0.3181
inspektsioon peainspektor;0.3169
president george;0.3158
okupatsiooniaasta käima;0.3157
kuu kehtiv;0.3153
ainus kandideerima;0.3149
vastuolu poliitiline;0.3141
vasakule panema;0.3127
parlament keelduma;0.3124
prioriteet seadma;0.312
kodueesti kultuuriringkond;0.3116
aasta hiljem;0.3106
probleem lahendamine;0.3103
valimine salajane;0.3087
humanitaarmeie jääma;0.308
teenus loetelu;0.307
pluss kolm;0.3038
naine esimene;0.3032
saadetud lillelaadung;0.3012
ähvardama sõna;0.3012
üldiselt kriitika;0.2999
topeltstandard tahtma;0.2996
kaks küsimus;0.2992
edgar savisaar;0.299
gräzin kinnitus;0.2989
reageerima karmilt;0.2963
ühinema riigieelarve;0.2962
inimõigus küsimus;0.2944
kuus kraad;0.294
null otsus;0.2922
sillaehitaja hellar;0.2914
eepos kalevipoeg;0.2904
fütosanitaarnõue venemaa;0.288
viimane realist;0.288
kroon ühinema;0.2838
test näitama;0.2837
sünnipäev välismaa;0.2832
meeter sekund;0.2801
aktiivne kirjamees;0.2795
viljastamine vanusepiir;0.2787
ennustama juhtuma;0.278
tõnis palts;0.2744
jaanuar hüvitis;0.2727
rõõm 30;0.2721
publica res;0.2696
optimistlik põllumajandusministeerium;0.268
film soe;0.2661
natukene vara;0.2646
pilvisus saju;0.2642
avastama sealtsam;0.2642
valge maja;0.2633
protseduur maksma;0.2633
sõna sündima;0.2626
raadio vaba;0.2595
stuudio toimetaja;0.2593
näitus aktiivne;0.2583
aastane kaks;0.2581
politsei prioriteet;0.2567
labor siduma;0.2543
põhjustama lõuna;0.2527
toetus arizona;0.2513
regioon vastavalt;0.2508
areng planeerimine;0.2496
ohtlik kahjulik;0.2486
uusrikas akadeemiline;0.2441
jooksma mäletama;0.2407
sissevedu keeld;0.2369
liikmesriik laienemine;0.2357
täiendav 2005;0.235
inimene reeturlik;0.2341
segama erinev;0.2306
500 kroon;0.2293
informatsioon asutus;0.2281
palts vital;0.2269
võitlus valge;0.2219
300000 oletatav;0.2168
saabuma lõuna-ameerika;0.2156
bush tasavägine;0.2128
koostöö terroritõrge;0.2079
õhutemperatuur miinus;0.2052
kindlasti pikk;0.205
põhjus tegelikult;0.2048
lennuk holland;0.2045
tänavahind heatasemeline;0.2019
oletatavalt siga;0.1966
laud praktiline;0.1908
taimetoodang inspektsioon;0.1897
saar puhanguti;0.1874
varustama eksportiv;0.1868
mees töö;0.1865
koht tulirelv;0.1856
operatsioon laiendamine;0.1815
konfiskeerima tegemine;0.1808
valu palavik;0.1786
maslov maslow;0.1783
registreeritud firma;0.178
john kerry;0.1745
kaheksa tonn;0.1646
suurim sünteetiline;0.1598
riik eksportija;0.1523
4 miljon;0.1523
proportsionaalsus põhimõte;0.1512
aine turustamine;0.1489
marko pomerants;0.1472
toode puudutama;0.147
maksma 15000;0.1204
eriti silm;0.1176
haridus kultuur;0.104
ecstasy tablett;0.0867
raamatukogu avama;0.0833
krabi elutöö;0.0516
