keyphrase;score
aeg-ajalt saksa;0.6311
ükskord ammu;0.5401
1923 kõlama;0.5056
mängima raadio;0.4942
unustama lähiajalugu;0.4824
avama ungari;0.4734
naiivne lapsepõlv;0.4639
hitler marlene;0.4598
moodi muusika;0.4587
jääma lääne-berliin;0.4486
kurt holstki;0.4348
viiekümnes mängima;0.4298
lõbus kolkamerelaul;0.4197
laulma aeg;0.4139
tuntud lugu;0.4121
iroonia enam-vähem;0.4113
brandenbur ajalooline;0.4106
meenutama külaline;0.398
berliinlane albert;0.388
täiskasvanu tähendama;0.3839
brechtia tuttav;0.3831
friedrich wilhelm;0.3776
berliin töölisklass;0.3771
kordama teleülekanne;0.374
1951 kempema;0.3731
tooma valgustusajastu;0.3555
aeg linn;0.3533
seitsmekümnes kursustendam;0.3487
lootusekiir 1952;0.3441
hiljem kasutama;0.3413
jääma 1946;0.3401
minsk lapselaps;0.338
süsteem vana;0.3376
kellatorn seisev;0.3362
slaavikeelne sõna;0.336
aasta tasku;0.3296
prantsus-maa elsa;0.3291
kolm sajand;0.3238
53 aasta;0.3175
esimene maailmasõda;0.3173
ärkliaken sammas;0.3172
austria legaalselt;0.3163
jõulude-eelne aeg;0.316
kantsler niimodi;0.3134
holsk 1912;0.3118
paraat 1900;0.3113
kerge ütlema;0.3106
külm sõda;0.3068
valmis 1965;0.3043
suhteline vaikus;0.3014
uuendus meeldima;0.3005
meeldima sotsialism;0.2902
vana haige;0.2888
noor põgenikevool;0.2886
ärkama kinni;0.2869
varssav praha;0.2863
võimalik side;0.2818
berliin shans;0.2809
viimane kuuluma;0.2807
elu pääsenud;0.2751
minimalistlik luksuslik;0.275
jääma võib-olla;0.2746
oktoober marssima;0.2737
õhuke tants;0.2643
juudi perekond;0.2643
kahekümnes kaugeltki;0.2641
normaalne elu;0.2629
lahkuma 1813;0.2614
elama kindel;0.2612
kuiv uus;0.2596
võtma aeg;0.2595
õhk vabadus;0.2588
pommitabamus jääma;0.2575
üksildane purunenud;0.2572
vaidlus intellektuaalne;0.2557
friedrich rass;0.2549
elama hullem;0.2536
valus sõjajärgne;0.2533
küla laager;0.2512
sümboolne tähendus;0.2506
seitse aasta;0.2505
esmakordselt andma;0.2446
teadma 10;0.2442
günter šabovski;0.2435
lääneteader varieteeprogramm;0.243
puu berliin;0.2426
naine kutsuma;0.2425
pikk lai;0.2384
prantslane lahkuma;0.2377
berliin kliinik;0.2367
bristol seisma;0.2358
algama taas;0.2347
muuseum seisma;0.2285
sõda katoliiklane;0.2253
jeen kirre;0.2238
lõpuks karistus;0.2229
nägu hingus;0.2219
kirjutama raske;0.2218
lai uhke;0.2216
nädal kaotama;0.221
ütlema kahju;0.2208
hingestatud innukus;0.2204
kutsuma trimmer;0.2183
kodu tahtma;0.2174
ilus pühapäev;0.2143
uus partei;0.2139
idapool vastupidi;0.213
toomas wolf;0.2128
kuueffhendam uks;0.2124
vapustav noor;0.21
mees soldaaten;0.2085
teadus pojapoeg;0.2083
pealinn euroopa;0.2074
õige kivi;0.2074
raamatukogu eluruum;0.2048
luba taks;0.2039
kuldajastus tänaseni;0.2032
kantud pressikonverents;0.2016
kreeka mütoloogia;0.2014
ehitama nimi;0.1996
reede laisk;0.1971
napoleon vägi;0.197
maha alandatud;0.1968
enamus mees;0.1965
kuu seisma;0.195
esimene riik;0.1933
rajama rändkaupmees;0.1919
üha kasvav;0.1913
louis 14;0.1884
tänapäev avatud;0.1883
vahest kolmveerand;0.1882
püüdma põgenema;0.1877
tööstusrevolutsioon hulk;0.1857
lihtsalt protesteerima;0.1853
vallutatud ala;0.1835
teater kino;0.1825
merlin muutuma;0.1814
tähendama põld;0.1811
bismarck võitma;0.1796
õudus hirm;0.1788
kolm päev;0.1779
vallutama madu;0.1766
avar puue;0.1743
ainstaja nobel;0.1729
kirik madalam;0.1724
daam laud;0.1689
vürst kutsuma;0.1682
liiklusrohke kurfüstendamine;0.1674
küsimus luba;0.1662
dv poliitbüroo;0.1626
preisimaa peaminister;0.1597
telefoniühendus katkestama;0.1584
paber otsekohe;0.1582
kunstnik käsi;0.1565
torn otsustama;0.1557
valvur andma;0.1553
how vaade;0.1531
suur börsikrahh;0.1517
loomaaed püsti;0.1491
raamat müüma;0.1486
esimene karu;0.1484
loss palee;0.147
pood kohvik;0.1469
empinski ettevõte;0.1466
joachim hector;0.1465
cd säilima;0.1447
melk näiteks;0.14
aasta 1280;0.14
berliin 17000;0.1398
marlene dietrich;0.1345
nälgee ebakindlus;0.1342
no ;0.1318
töötu päev;0.1297
nimi membraan;0.1284
viis täht;0.1279
suurim veinikelder;0.1253
roheline park;0.1248
hiigelsuur prügi;0.1236
blond lamp;0.1211
nõukogu tank;0.1162
tasku tühi;0.1107
majanduslik olukord;0.1101
näiteks aadress;0.1098
purunenud hammas;0.1063
400 kilomeeter;0.1044
terrorist grupp;0.0981
kahju hoone;0.0879
pulseeriv põlver;0.0847
vulkaan tipp;0.0836
hea haridus;0.0824
6000 elanik;0.0772
sotsiaalkindlustus süsteem;0.077
uus hotell;0.0699
main how;0.0655
laenatud raha;0.0647
mets asuv;0.0636
amet hind;0.0514
vapp 15;0.0503
algus ensolon;0.0347
arhitekt insener;0.0205
