keyphrase;score
ütlema leo;0.6853
üldse leho;0.5575
onu arvi;0.5568
leo jooma;0.542
onn vaima;0.5414
villem mart;0.5034
tühi imelik;0.4967
kuulmenahk suruma;0.4833
kaua lihtsalt;0.4816
jooma tühi;0.4753
virila käitumine;0.4753
kähku ootamatult;0.471
minuvanune raivo;0.4644
noogutama eba-määraselt;0.4642
lepavõsa kaduma;0.4505
no tõusma;0.4486
hoidma kuradi;0.4445
silitama hüvastijätt;0.4442
naerma taganema;0.4406
tagasitee veidi;0.4394
leho nädal;0.4361
unustama jõudma;0.4342
aeg üksindus;0.4331
elu võtma;0.429
murelikult noor;0.4268
öösel lühidalt;0.4261
linnus lähedus;0.4252
lähedus jõudma;0.4246
nina teadma;0.4235
üldse lastejutt;0.4184
jälle kahtlustavalt;0.4167
hirmutav iseloomulik;0.4162
aeg ütlema;0.4148
suviti lihtsalt;0.4148
ainuvõimalik väike;0.4089
vile tooma;0.4064
vennake vahetama;0.405
eraldi õu;0.4042
poiss jälgima;0.401
kahtlema tõnn;0.4002
silm pööritama;0.3992
rohel puldama;0.3975
pühkima nägu;0.3961
ütlema riiul;0.394
paar kord;0.3931
silitus varsti;0.3927
hüppama millegipärast;0.3922
virisema uudishimu;0.3918
õieti erakordne;0.3906
alandama juhtuma;0.3878
tülikas kangelaslik;0.3877
huul peen;0.3873
tihti kaalukas;0.3855
suutma ületama;0.3853
küsima tiit;0.3814
kukkuma vanamoor;0.3802
hästi koolivend;0.3796
arvi ema;0.379
kiiresti kodu;0.3767
juhtuma põlv;0.3765
raamat kõlama;0.3755
sadama oodatud;0.3724
ütlema üldsegi;0.3714
kord uni;0.3712
tahtma rääkima;0.3705
terav idee;0.3693
noor kuuseokaa;0.3668
ruum jääma;0.3649
era auane;0.3642
taevas püüdma;0.3639
metsik aimamatu;0.3638
keeb lamama;0.3622
vangutama täpselt;0.36
sügis no;0.3567
leho küla;0.3543
vältima vaikne;0.353
esitama päike;0.3516
sõber muutunud;0.3498
kaks aasta;0.3466
võib-olla juhtuma;0.3451
lükkama suurpäev;0.3447
kord kamp;0.3423
kohutav saladus;0.3397
teisalt loomulikumalt;0.3396
paps päritud;0.3396
tõsi jõgi;0.3392
meeldiv tunne;0.3381
kõndima asi;0.3373
viktor kingissepa;0.3368
kuskilt kanarbik;0.3364
vanem õde;0.3357
onn märg;0.3341
lauaplaat vaatama;0.3323
teisiti ülejäänud;0.3321
luu tahtma;0.3311
praok uks;0.3273
lõpp kaebama;0.3256
aru riskantne;0.3244
sabotaas küsima;0.3243
ülbe sõjalennuk;0.3194
kõlama veenvalt;0.3148
andma parim;0.3138
pidu tuba;0.3118
sigar tähendama;0.3097
kodu tähistama;0.3094
osutuma ohvitser;0.3088
kolhoosivärk võtma;0.3062
särk pahvatama;0.306
pikk ootamine;0.3041
paremale rabinal;0.303
vanamees külaline;0.3016
elukorraldus kirjutamata;0.3011
nüüdne era;0.3007
ärevus kaasa;0.2984
mõistma sööm;0.2983
onn sein;0.2973
hääl muutus;0.2972
pikk värvi~line;0.294
mutt mutt;0.2939
pidu suitsetamine;0.2936
loogiline provokatsiooniline;0.2906
mäletama päev;0.2889
paraku abstraktsem;0.287
tabama otsene;0.2863
kirbe vine;0.2852
männ istuma;0.2835
üldse kool;0.2817
ärev naaber;0.2794
küllap sündima;0.2782
aeg linn;0.2776
järjestus üksainu;0.2775
kreutzwald ütlema;0.2773
boriss istuli;0.277
värvi~line täiskasvanud;0.2758
rituaal taibukas;0.2749
tugev männ;0.2746
koobas pime;0.2733
kasvav madal;0.2728
koer las;0.2719
kõrge linnuseküng;0.2715
esimene kord;0.2706
paha märk;0.2705
auto sõitev;0.2676
asjalik punker;0.2667
kuulama pidevalt;0.2661
jälle vihm;0.2648
kolm suurem;0.2615
suur sõnum;0.259
inspiratsioon tõeline;0.258
ühesugune reaktsioon;0.2575
põlluorg elu;0.2558
liider kuuluma;0.2523
teadma tähendama;0.2509
masseerima nina;0.2503
üldiselt au;0.2487
ausalt valetama;0.2485
käima ujuma;0.248
motouma binokkel;0.2418
tõmbuma jäine;0.2393
vihm keep;0.2386
tundmatu võõrsõna;0.2377
aegruum aeglane;0.2363
püüdma sääsk;0.2363
usaldama inimene;0.2304
ahsoo martsipan;0.2292
vanaaegne plekk-karp;0.2276
roheline märg;0.227
paarkümmend varu;0.2239
poiss naeratus;0.2231
otse ida;0.2189
hobune purskama;0.2138
õigus kohustus;0.2125
uus juhataja;0.2115
kivikõva kahju;0.2086
köök sellesarnane;0.2084
inisema rappima;0.2082
kamp hierarhia;0.2056
võit jooksma;0.2012
põhjus pabeross;0.2005
liha punktiivne;0.2
üldse kompass;0.1922
täiustama aktuaalne;0.1911
laskma range;0.1863
kodu kamp;0.1822
andmed täpsustama;0.1781
lihtsalt kohutavalt;0.1776
kuulma südamekloppimine;0.1765
pass pass;0.1755
käsi avalikult;0.1731
üldse pass;0.1664
lidu kodu;0.1612
folkloorilihvimine küllap;0.1592
teadma nõukogu;0.1568
parim kergem;0.1536
jalgrada karate;0.153
asi kilomeeter;0.1467
asi andmed;0.1434
kostma kobinatia;0.1299
fosforiidikaevandus arvama;0.1058
pliiatsei kaks;0.1007
