keyphrase;score
tõsielujutt eesti;0.7203
nimi hansu;0.5653
latviru mees;0.5227
vang ando;0.501
küsimus jutt;0.4882
kull inimene;0.4881
ütlema saksa;0.4806
vend uurimisreis;0.4765
üksainuke venelane;0.4752
kinkima isa;0.4707
röövitud rootsi;0.4668
moskva tooma;0.46
tihtipeale vene;0.4494
mõtlema küla;0.4467
oletama juut;0.4419
armuke soetama;0.4406
tsaar öösel;0.4373
andma riie;0.435
tõlkima jääma;0.4309
sõnnikuveoaeg igavene;0.4269
mäletama evelin;0.422
piirisiht tähendama;0.418
mets vedel;0.4136
varjus õnnestuma;0.4104
rumalasti juur;0.41
ando leib;0.4086
story näitama;0.4068
jutustaja endine;0.4063
oidu 40;0.4041
vada prantslane;0.4011
tunnistama käima;0.4004
20 vikerraadio;0.3982
punkt titit;0.3949
aru suu;0.3948
sõna svert;0.3933
võimalikult sügavale;0.3917
elus jääma;0.3905
teema kodu;0.3902
sõitma eeldama;0.3898
nägema pära;0.3875
toru hunnik;0.3863
püüdma abistamine;0.3826
põgenema tahtma;0.3803
kaugel mees;0.3795
viima vangla;0.3783
rääkima hommik;0.3686
võigas tunne;0.3672
lükkama rääkima;0.3619
garaganda garaganda;0.3614
ütlema kolmekesi;0.3599
kong kõrvalkong;0.3591
puhkepaik lihtsalt;0.3586
närv liikuma;0.3568
kindlasti võõras;0.3561
telefon telefon;0.3534
vanem sõna;0.3532
mees istuma;0.3529
kaks nägu;0.3522
kaduma surema;0.3497
paar päev;0.3496
saksa politseinik;0.3487
kodu otsima;0.3478
kriitiline no;0.3477
pikk ootamine;0.3471
maha ülemus;0.346
kirjutama vaja;0.3455
ütlema 18;0.345
tahtma jälle;0.3441
kuulmine ;0.3431
natukene pikk;0.3424
toimuma tegelikult;0.3393
viima laps;0.3376
tekkima kuu;0.3371
tapikamber suli;0.3359
metsavend erinev;0.3358
mäletama moskva;0.3347
ring tänav;0.3342
jube punker;0.3333
peegel eeldu;0.3321
memuaare kolmapäev;0.3302
kukkuma talumees;0.3257
hoidma käsi;0.3255
püks tasku;0.325
peitma lammas;0.3233
vahtima laut;0.3232
türkme protsess;0.3213
andma loomulik;0.3212
huvitav absoluutselt;0.3205
tool toodud;0.3166
kirjavahetus üksinda;0.3162
opereerima raske;0.3161
10 mees;0.3158
moskva otsus;0.3153
jojo talu;0.3136
aeg vahe;0.3132
sattuma juuksur;0.3129
minut 12;0.3128
teadma karjuma;0.3127
isa röövitud;0.3114
kukkuma maha;0.3097
arreteerima naine;0.3094
vastavalt julgeolek;0.3091
puue koht;0.3081
tuttav mehaanik;0.3078
kindlalt kindlameelselt;0.3062
magamine nägu;0.3059
jaan viktor;0.3035
hingama ülekuulamine;0.3021
vaip meeter;0.3019
puulatb tantsima;0.3014
sanatoorium suvila;0.3011
jooksma jälitama;0.3006
49 aasta;0.2999
bernhard lehter;0.2969
sööma mõtlema;0.2962
habemenuga viru;0.2957
pingirida toetus;0.2949
määr soe;0.2949
määrima ämblikuvõrk;0.2947
poll peeter;0.2895
carnegie raamat;0.2886
täpselt koht;0.2866
ilusti kõrgem;0.2864
terve meeskond;0.2863
salapärane lennuk;0.2862
hobune vedama;0.2858
õhtune loomatalitus;0.2845
toodud klass;0.2837
ruum lint;0.2835
aeg lugesima;0.2821
nimi martin;0.2811
kokkulepe viimane;0.28
poiss uks;0.2791
jalg nina;0.2784
artur võtma;0.2774
tegelikult argpüks;0.2774
raadiojaam kuus;0.2767
pood 19;0.2721
kell seitse;0.2712
käima pesuruum;0.2691
iste naine;0.2681
hoiatus loll;0.2665
rong jõudma;0.2661
uldiza keelduma;0.2644
algama esimene;0.2643
inglise inglismaa;0.2634
lõikama lihtsalt;0.2618
kivistunud kivi;0.2614
jääma veoauto;0.261
signaal richard;0.26
läbiotsimine otsekohe;0.2587
suur hulk;0.2564
koht porkkala;0.2546
nitra nojah;0.2545
lai naer;0.2538
jumal tapma;0.2533
suur pink;0.2516
velje köök;0.2514
hea uskuma;0.2512
rootsi patentvõt;0.2503
pistma present;0.2491
soldat hüppama;0.2489
18 juuni;0.2481
fabritseeritud süüdistus;0.2457
kogudus liige;0.2456
talv lumi;0.2443
rabama 111;0.2403
il õli;0.2359
õpilane tütarlaps;0.2349
aken puruks;0.2305
punane kukk;0.2298
saksa püssigranaat;0.2259
tonn mets;0.2258
füüsiline vägivald;0.2242
vaikselt sõitma;0.2233
lihtsalt lahti;0.2163
perekond hävitamine;0.2161
täpselt süda;0.2149
ainukene mängija;0.213
müür heledam;0.2117
jüri kontakt;0.2091
suur leivapätsikujuline;0.2083
riis jälle;0.2053
allakirjutamine keelduma;0.2046
lihtsalt kallilt;0.2042
töötama lasteaed;0.1985
arvuliselt ülekaal;0.1954
politsei number;0.1902
uskuma sõda;0.1882
elekter elektriasjandus;0.1869
abielluma rumalus;0.1846
ülekuulamine televiidi;0.182
viron veriselt;0.1786
hapnikupuudus keha;0.1667
suur torn;0.1662
kass ilus;0.1631
kaks voodi;0.1592
pizza pizza;0.1586
luut puhas;0.1528
absoluutselt aru;0.1486
