keyphrase;score
sobivus etendus;0.6275
klassikaraadio kuulaja;0.6195
eesti publik;0.5517
sadamateater võib-olla;0.5293
võib-olla minifestivali;0.5147
kuulama võimalik;0.5051
motterfom tantsukoht;0.5046
tänane muusika;0.4984
tantsukorraldaja kristina;0.4965
2005 sadamateater;0.4885
liikuma mitmekesine;0.4868
oskama tantsima;0.4737
üllatus performance;0.4709
väljendusvahend maksimaalselt;0.462
kultuur suhe;0.4576
algus lava;0.4495
suur saal;0.4442
võõrkeel keha;0.4356
vaheja stuudio;0.4286
üldiselt klassikaline;0.427
asi publik;0.4263
tahtma eksperimenteerima;0.4256
nädal tähistama;0.4256
taas kasutus;0.4251
astuma samm;0.4239
võimalik komfort;0.4239
sügissemester ettevalmistus;0.4232
faimons tants;0.4201
rääkima tedik;0.42
loomemajanduskeskus teinu;0.4197
tore nägema;0.4175
algatama diskussioon;0.4167
koht tar;0.4166
naine mõtlema;0.4138
uus tegija;0.4111
näitlejanna huvitavam;0.4109
peen shifoon;0.41
pungitseeaa kutse;0.4088
ruum videoasi;0.4049
jälle ajalooline;0.4047
inimene saal;0.4034
arvama baar;0.4029
võib-olla alternatiivne;0.4015
mood suund;0.398
poola huvitav;0.398
seoses kujunduskeel;0.3973
tartu lõuna-eesti;0.3956
ruum valik;0.3947
iga-aastane väljakutse;0.3947
tegutsema kodusem;0.392
kindlasti põnev;0.3901
käima leedu;0.39
tegutsema ütlema;0.39
jääma võib-olla;0.3878
koht erinev;0.3865
performance tants;0.3825
pop punkt;0.3821
kannatama kriitika;0.3789
piritama keskenduma;0.3784
norm tava;0.3768
projektijuhtimine huvitav;0.3763
lähikond tuttav;0.3749
üldse tulevik;0.3748
elu huvitav;0.372
elsa välisdisainer;0.3697
igapäevaselt kandma;0.3687
kasutajasõbralik tahtma;0.3682
lähenema tartu;0.3641
liige vahetus;0.3621
hõlmama kvalifitseeruv;0.3618
ruum andma;0.3617
venemaa peterburi;0.3617
soov jätma;0.3614
teadma eriline;0.3609
osa kaks;0.3601
vana vanuseline;0.358
aeg enamus;0.3568
hein fm;0.3559
oskama analüüsima;0.3553
london hästi;0.355
casting toimuma;0.3545
toimuma müürilill;0.3534
muutuma minimalism;0.3529
ettepanek võitma;0.3509
suhtlema personaalne;0.3455
nimi sekanskin;0.3449
kohalik artist;0.3421
tatu tähtsam;0.34
kahe-kolm aasta;0.339
renoveerimine maja;0.337
rütm ühesugune;0.3363
eelistama kiitma;0.3346
süstempetaja eraldi;0.3328
vedelema deklaratsioon;0.332
hea soovitus;0.3304
suur lõpetama;0.3295
kriis hendrik;0.3282
formas tants;0.3255
stabiilsem tänavu;0.3252
kirjutama varasem;0.324
kommentaar kommentaar;0.3237
hästi talent;0.3219
neli hästi;0.3203
kindlasti nägu;0.3196
kindlasti toetama;0.3181
mentaliteet prügikott;0.3181
akrobaat iluvõimlemine;0.3168
lihtsalt õhtune;0.3157
annus punk;0.3135
ostma sekrennistkümnentsev;0.3102
kummaline juhtuma;0.3102
parem kvaliteetsem;0.3092
õpetaja pop;0.309
põlv lihtsam;0.3068
vahetu välistudeng;0.3065
hästi värvi~line;0.3064
koolitus sessioon;0.3037
autor tahtma;0.3021
noor entusiasm;0.3008
nägema punane;0.3003
taas kuu;0.3002
tuul tiib;0.2975
keskkond aitama;0.2928
toetama disainer;0.2896
kolmas mai;0.2893
programm suurem;0.2884
koostöö parem;0.288
kolmas ring;0.2879
võib-olla kartma;0.2864
näiteks sild;0.2864
kollektsioon nimi;0.2821
pood naine;0.2819
lee do;0.2808
kõrgem kunstikool;0.2806
regioon ettepanek;0.2805
kindlasti antonius;0.2804
meesterahvas trend;0.2801
kogemus modell;0.2796
natukene väike;0.2794
võib-olla vesi;0.2743
toimuma kuueteistkümnes;0.2733
fashion week;0.2713
kaaluma kaks;0.2713
elav second;0.2694
arvestama elekter;0.2681
meeskond eraldi;0.2671
kristina võib-olla;0.2657
jätkama proovima;0.265
rahvusvaheline tuntus;0.2643
koolibussivõimalus väga-väga;0.263
linn mõõtma;0.2614
tervist tervis;0.2611
arenema kasvama;0.2601
moor mare;0.2589
lihtne rääkima;0.2581
paju poliis;0.2568
nelly poola;0.254
raudteejaam raskem;0.2473
mainima mootor;0.2418
laps nördima;0.2417
prantsuse lugu;0.2406
anatoomikumis teema;0.2373
üldse agentuur;0.2349
second handi;0.233
aasta lill;0.2319
hasso mai;0.2316
asi saatma;0.2244
lõpe 2007;0.2217
krojektsioon transkressinkorporiality;0.2178
üherattaline sõitma;0.2174
vastuolu vägisi;0.2171
vabatahtlik osakond;0.2127
silm kinni;0.2126
häpe jällegi;0.2096
valgus kollektsioon;0.2086
peamine viga;0.2065
diembrimix sally;0.204
tahtma hind;0.1986
boss saksamaa;0.198
keskenduma tööstusjääk;0.194
täpselt pikk;0.1829
kasutus asterlif;0.1805
kristian steinberg;0.1792
üldse looma;0.1768
mustmiljon inimene;0.1744
värske veri;0.1736
internetipõhine teadma;0.1713
näiteks riia;0.1641
robotama rekords;0.1606
fail kirjavahetus;0.1599
alarm töö;0.1565
teadma jahipidamine;0.133
lihtsalt mõttetu;0.1218
black box;0.1088
kelvanik elephants;0.1008
hetk lava;0.0946
laptop ümbris;0.0763
ressurss piiramatu;0.0707
startima rahataotlus;0.0586
süsteem null;0.0026
