keyphrase;score
arutama eesti;0.8152
arengukava eesti;0.7359
probleem eesti;0.7236
poliitika eesti;0.7122
õpetaja eesti;0.6594
kindlasti eesti;0.6482
motiveerima eesti;0.6386
nädal eesti;0.6213
keelenõukogu partner;0.5924
eestlane lõimuma;0.576
protsent eesti;0.5665
keelefoorum sügis;0.5652
keel instituut;0.5638
parandamine keeleõpe;0.5629
arusaadav keelepoliitika;0.552
keel kodu;0.5439
keel tulevik;0.5414
probleem inglisekeelne;0.5399
keel rahvusteadus;0.5183
keelegavane ebaõnnestuma;0.4955
hea eestlane;0.4904
tundma saksa;0.4818
sealhulgas keeleinspektsioon;0.4755
keel vähenema;0.4681
võõrkeel kindlasti;0.4589
lihtne keelekava;0.4576
oluline rääkima;0.4362
koduleht haridusministeerium;0.4293
defineerima arendama;0.4292
julgustama keel;0.4292
adresseerima maisus;0.4292
heebrea keel;0.4276
ladina keel;0.4259
enamus inglise;0.4197
protsess riik;0.4192
vene publikatsioon;0.4188
bürokraatlik keel;0.4148
kutsuma rahvusvaheline;0.4119
salajane riigikeeleaastapäev;0.407
kultuur kontakt;0.3897
it valdkond;0.3895
euroopa liit;0.3884
ettepanek kiri;0.3863
defineerima täna;0.3839
rääkima tänane;0.3819
sõnastama õigesti;0.3787
ingliskeelne ettevõte;0.3787
püüdma korrastama;0.3765
leppima üldisem;0.3706
kooskõlastamine valmis;0.3666
leidma heakskiit;0.3591
sügis ettekanne;0.358
instituut sealhulgas;0.3556
täitma raske;0.3529
riigikogu kultuurikomisjon;0.3524
toetama probleem;0.3511
tekst paremini;0.3496
töö arutelu;0.3494
ülikool euroopa;0.3486
segadus uus;0.3476
parendamine töö;0.3446
eesmärk jätkuma;0.341
nõudma tähelepanu;0.3408
teadma dokument;0.34
otsustama küsimus;0.3393
kate ütlema;0.3388
riigikogu kiitma;0.3382
inglisekeelne reaalteadus;0.3381
riigikogu liige;0.3378
kordama liige;0.336
rändepoliitika õiguspoliitika;0.3345
it-sektor palk;0.3341
idufirma tooma;0.3323
juht rahvas;0.332
tahtma valmis;0.3282
levima vaene;0.3238
täpsemalt plaan;0.3233
protsess lõpuks;0.3224
arengukava arengudokument;0.3219
punkt mood;0.3178
võtma väärtus;0.3161
leppima printsiip;0.3147
innovatsioonistrateegia noorsootööstrateegia;0.3146
ettepanek kindlasti;0.3109
partner maja;0.3095
mõtlemine võimalik;0.3044
keel london;0.3039
kuulmine nädal;0.303
riigikogu juulikuu;0.302
nimi piret;0.3
õigusakt muutma;0.2982
uus liikmesriik;0.2971
kolleeg hamburg;0.2971
erinev poliitika;0.297
inimene maailm;0.2938
rõhutama postkast;0.2931
keel arendamine;0.2918
eelistama inimene;0.2904
trend muutma;0.2881
maisus hargmaine;0.2879
teadusministeerium neli;0.287
tagasitulemine keeruline;0.2833
arendama kasvanud;0.2827
identiteet seotud;0.2823
vaja otsima;0.2813
valdkond eraldiseisen;0.2809
kontakt hoidmine;0.2808
vanem andmed;0.2795
valik teema;0.278
õbi täiskasvanu;0.2768
ütlema pettumus;0.2763
maailm teenus;0.276
maailm belletristika;0.2759
muutma ametnik;0.2747
ühtne koolisüsteem;0.2726
edu it;0.2715
otsima tasakaal;0.2695
otsitumadon matemaatika;0.2692
tulevik saade;0.2692
näiteks valimisdebat;0.268
õpe strateegia;0.2667
tagasiside aktiivne;0.2628
koostama taustamaterjal;0.2615
tulevik administratsioon;0.2613
nõutud ärinimi;0.2588
põllumajandusministeerium põllumajandus;0.255
ettepanek internet;0.2525
ettevõte keskkond;0.2494
ootama endiselt;0.2479
mahtuma kat;0.2479
nimi keelsus;0.2451
esimene küsimus;0.243
aasta kolmas;0.2421
valimine protsess;0.2418
majandusharu võrdlema;0.2399
kolleeg lohutama;0.2394
eeskuju andma;0.2378
palk tõstma;0.2363
rääkima seis;0.2352
number kule;0.2316
ministeerium võib-olla;0.2315
õpe tami;0.2306
õigus käsitlema;0.2305
mõte vana;0.2288
eriala vähe;0.228
raske ütlema;0.2278
uskuma valimine;0.2261
eksport edenema;0.2255
ajalooprobleem arhiiv;0.2229
suurem oht;0.2218
kaotama inimene;0.221
raadio kavandama;0.2168
hea küsimus;0.2159
projekt ebaõnnestuma;0.2133
haridus kõrge;0.2133
asjatu lihtsalt;0.2124
arvamus vastupidine;0.2112
kuju kuju;0.2096
suur suur;0.2088
valuline probleem;0.2087
elukestev õpe;0.2068
võitnud koalitsioon;0.2053
linnapilt hulk;0.204
asekantsler indrek;0.2039
ranking teisiti;0.2024
selge töötu;0.1986
näiteks juura;0.1966
nurisema sõltuma;0.1962
2000 20;0.1921
õpetaja puudutama;0.1917
100 lehekülg;0.18
monoallikas uurimus;0.1797
täpselt 10;0.1768
andmed juhtuma;0.1725
aktiivne inimene;0.1607
mõnevõrra rahustav;0.1563
ülikool kehv;0.1539
sõda konkreetselt;0.152
kindlasti teadlane;0.1509
suur enamus;0.1503
inimene silm;0.1482
suhteliselt avalik;0.148
kuiv valimine;0.148
12 14;0.1476
poolaasta suvepuhkus;0.147
maitse näiteks;0.1456
tavaline trükiajakirjandus;0.1451
füüsikaõpetaja jätkuma;0.1444
jälgima sotsiaalmeedia;0.1436
allikas kasutama;0.1372
vaene ebama;0.1325
meedia roll;0.131
lihtsalt kindel;0.1257
võib-olla väiksem;0.1242
väärtus pellet;0.0906
valmistama süda;0.0847
keskmiselt 15;0.0765
doktoritöö raha;0.0733
valik omahind;0.071
jalg kuiv;-0.0136
