keyphrase;score
holland raadio;0.6516
kuulma holland;0.6339
eesti võib-olla;0.5988
festivalikülaline nägema;0.5679
eurosoonik live;0.5524
holland festival;0.5518
2018 euroopa;0.5518
kontsert meisterjaanieilne;0.5474
tantsima eurosaanik;0.5443
horvaatia naistebänd;0.501
rootsi bänd;0.4915
üle-euroopaliselt kuulsamalt;0.4885
eurosonic noor;0.4667
live meisterjaan;0.4657
tänane uus;0.4558
bänd eilne;0.4526
holland toimuma;0.4522
kuulama raadio;0.4511
kontsert paljastatud;0.4507
kaks eestlane;0.4504
bergen šokk;0.4472
hommik rääkima;0.4398
bbc nimetama;0.4326
ženni vanker;0.4311
aru mikrofon;0.423
soe soe;0.4174
eilne intervjuu;0.4108
hooaeg seriaal;0.4088
varustus zagreb;0.4039
maarja merivoo-parro;0.4039
eurosoonik lahkuma;0.402
stockholm london;0.3973
norra artist;0.3902
täpselt hetk;0.3845
lihtsalt sound;0.3819
live algus;0.3819
seisma festival;0.3818
saar laupäev;0.3808
caps horvaatia;0.3761
meenutama teade;0.3739
tegelikult hästi;0.372
klubi lausa;0.37
hea kuulaja;0.3696
teadma laiv;0.3675
keel värske;0.3656
esimene välismaa;0.3651
lugema tõlk;0.365
kolm laulja;0.3649
rokkel tulevik;0.364
kohtumine network;0.3636
meeldima reisima;0.3632
nägema võitma;0.3619
rääkima nägu;0.3593
uus singel;0.3578
arvama prantsuse;0.3565
muusika isikupäratu;0.3563
kohtumine homme;0.347
parim turne;0.3468
round rokkbänd;0.3467
mängitud ameerika;0.3395
snäkk baker;0.3384
konverents los;0.3373
jätkuvalt erik;0.3358
ewert and;0.3326
publik ootama;0.3317
after klaue;0.3309
aeg kell;0.3294
tänama võimalus;0.328
eestlane 350;0.3279
õnnelik sigrid;0.3258
takso kimama;0.3246
kadunud kallike;0.3245
euro soonik;0.3183
paar kord;0.3177
kord kaugel;0.3151
sõitma uuesti;0.3134
lõpetama nädal;0.313
suur torm;0.3124
muusika online;0.3118
maailm parim;0.3087
plaadileping ohi;0.3086
ülikoolilinn tore;0.3067
kolmas aasta;0.305
otsustama meiste;0.3035
võib-olla vara;0.3033
buckingeitsentiderilild no;0.302
disco kadunud;0.3018
they siim;0.3017
küsima asi;0.2994
kaver sms;0.2993
eile slait;0.2988
bänd jääma;0.2988
schmidt mahajäetud;0.2957
tooma külm;0.2932
nurk keskmine;0.2925
naine õigus;0.2904
lõpetama kähklus;0.29
vang võtma;0.2896
võtma halvem;0.2857
toimuma enamik;0.285
angeles suurepärane;0.2841
härra peter;0.2839
eksistents viimane;0.2804
elama öösel;0.2793
juhuslik inimene;0.2782
muusikaeksport võtmefiguur;0.277
sulgema avaldatud;0.2739
nestor nimi;0.2738
normaalne asi;0.2728
tegelikult maagia;0.2726
esmalt viies;0.2713
eriti nirvana;0.2707
võib-olla kuu;0.2682
õige elu;0.2677
kuus lava;0.2662
trikk tsiviilelus;0.2648
rong jätma;0.2647
sein kutsuma;0.2642
tegelikult maa;0.2608
pioneer tegelikult;0.2599
ilmastikuline põhjus;0.2598
biograafia rääkima;0.2563
valgus sattuma;0.2513
100 osas;0.2505
spirit pälvima;0.2501
lend lendama;0.2498
värske andmed;0.249
kodusõda himme;0.2486
tahtma toetama;0.2486
paberkandja puudutama;0.2461
kaamera pilt;0.2459
kuulsamalt meesterahvas;0.2432
sünnipäev vaja;0.2428
teadma ilus;0.2425
otse otsem;0.242
stuudio jätkuvalt;0.2397
kollektiiv võtma;0.2384
positiivne emotsioon;0.2379
häinema geograafiliselt;0.2315
trummar röövima;0.2267
no live;0.2253
liige vanem;0.2248
instrument parmupill;0.2244
frede riik;0.2208
moshima eile;0.2205
soe munapall;0.2201
linn väike;0.2164
lugu nõrk;0.216
masin pill;0.2137
tänav täiuslik;0.2134
maaliliselt valge;0.2129
hüppama tantsima;0.2118
postr caps;0.2112
10 mees;0.2101
karjäär esimene;0.2082
nobel preemia;0.2077
300 artist;0.2075
mentaalne t-särk;0.2069
brutaalselt radikaalne;0.2062
himme him;0.2014
rekord jätkuvalt;0.1987
manager taev;0.1973
tegelikult kasvama;0.1949
integreerima näiteks;0.1922
r2 lõpetama;0.192
mugav riie;0.1912
muutvahhides magnets;0.1909
tõenäosus kaks;0.1906
24 tund;0.189
vesi märg;0.1877
pärnoja after;0.1873
intensiivne lennujaam;0.1836
tohutu ettevõtmine;0.1834
leppima industria;0.1802
münt tavaliselt;0.173
nimi hiir;0.1726
ilmselt surve;0.1718
kristo liituma;0.1698
inimene matus;0.1663
etanool vinüüle;0.1651
mängima terrass;0.1633
asi automaatne;0.1621
ostma auto;0.1589
täitsa tühi;0.1564
two dragons;0.1555
rahunema müüma;0.1521
black metal;0.1425
bambus laev;0.1394
jääma kodu;0.1254
noor inimene;0.12
andma lava;0.1168
lill slim;0.1144
keskmine suurus;0.1126
jääma terve;0.1095
hiina omajagu;0.106
tommy cash;0.0973
geneloom tegutsema;0.0957
söögiraha teenimine;0.0836
otsimine nupp;0.0766
graafiline disainer;0.0505
