keyphrase;score
kultuurifoorum ettekanne;0.7193
lõpetama eesti;0.5885
mõttekas kuulama;0.5596
2006 eesti;0.5145
lauluväljak si-us;0.4884
mihkel kunnus;0.4871
diskussioon kontor;0.4738
teadma taust;0.4703
tardike lugema;0.4654
tuur valdkond;0.465
eetikakultuur tänane;0.4615
tahtma külaline;0.4593
meelelahutus sotsiaalne;0.4468
maailm filmifestival;0.4383
elu helilooja;0.4364
tähendama etnograafiline;0.4356
helilooja märt-mat;0.4332
muusika päev;0.4287
tagasiside loomeinimene;0.4267
foorum eri;0.4243
2013 festival;0.4235
niglas vestlusring;0.4226
panema lauluväljak;0.4169
laul panema;0.4144
mõjutama jutt;0.4127
näiteks kriitik;0.4098
hulganisti artikkel;0.4096
rääkima ilusti;0.4033
tallinn kesklinn;0.3995
õpetama traditsioon;0.3988
institutsioon arnikas;0.3928
teater loogiline;0.3899
tahtma rahvas;0.3849
küsimus marg;0.3803
üritus korraldama;0.3791
väsimus postmodernism;0.3788
võimalus kanal;0.3776
narrima tuur;0.3774
liikuma mõtlema;0.3745
kord avalik;0.3736
kirjutama interaktsioon;0.3708
sari moderaator;0.3676
informatsioon kunst;0.3622
eluruum elama;0.3587
vaakuma kontor;0.3585
kuivalt rituaal;0.3568
elama tähendama;0.3564
antropoloogia filmimees;0.3542
tantsupidu memme;0.3503
istuma võib-olla;0.3501
venemaa inimene;0.3468
paatos kunst;0.3426
võistlus zürii;0.3386
tänapäev meetod;0.3369
kontekst sobimatu;0.3327
inimene objekt;0.331
eriti nõus;0.3261
hea film;0.3236
elammutama kaheksakümnes;0.3223
sõltumatu moldaavia;0.3222
põlvkond mäletama;0.322
puhas uudishimu;0.3209
ajakirjanik meilboks;0.3202
vana projekt;0.3198
tellija leping;0.3196
arhitekt margit;0.3192
jaanika juhanson;0.3188
isiksus aeg-ajalt;0.318
ideoloogia tookord;0.3175
osalema sügavam;0.3174
planeerimine saksa;0.3143
rotermanni kvartal;0.3126
arvama esimees;0.3125
jälle sisemine;0.3122
hea akadeemiline;0.3109
soon ilus;0.3094
ausalt küsima;0.3077
looma inimsõbralik;0.3056
vaidletama jäljendama;0.305
paluma aitama;0.3043
tööstusmaastikumood küsimus;0.304
õige aeg;0.3033
margit mutso;0.3013
ortus reegel;0.3001
valdkond kirjandus;0.2979
võib-olla grupp;0.2978
kritiseerima arhitektuur;0.2974
nii-öelda klassikaline;0.2941
vaikselt ring;0.2923
suur publik;0.289
kõhklus kahtlus;0.2859
jääma valima;0.2842
viimane küsimus;0.2789
sydney ooperiteater;0.2786
näiteks helsingi;0.278
keskkond kestma;0.2778
kalamaja teadma;0.2761
leping leppetrahv;0.2748
žürii töö;0.2745
tähendama silm;0.2713
konflikt õhk;0.2711
teooria piisama;0.2701
arendaja nõudma;0.2696
suhe küsimus;0.269
isiklik juust;0.2664
eelnevalt no;0.2636
esimene klient;0.2635
pääs maailm;0.2599
mängima operaator;0.2598
restoran kadriorg;0.2593
süda hea;0.2588
meeldima kohutavalt;0.2573
silm no;0.2572
objekt meri;0.2559
kuju valik;0.2553
küsimus staadion;0.2545
allkiri jälle;0.2543
miinus lugu;0.2535
halvasti ütlema;0.2534
uus mõte;0.2532
aprill toimunud;0.2523
2012 aasta;0.2505
kaks hooaeg;0.2494
materjal salvestama;0.2493
tellima üheksa;0.2445
plaan hästi;0.2442
lill modereeritud;0.2421
togo piirkond;0.2405
osa kuuekordne;0.2392
linn sorry;0.237
betoon armastama;0.235
seadma eesmärk;0.2348
vana puitarhitektuur;0.2323
üldse kohalik;0.2316
näiteks maalikunstnik;0.228
raha küsima;0.2272
slait puudutama;0.226
nõus kaitsma;0.2247
väike eramaja;0.2241
liit töötama;0.2237
projekt loobuma;0.2227
ava käsi;0.2169
maa omandama;0.2159
võimatu rääkima;0.2129
õnn kombinatsioon;0.2099
vandlik torn;0.2095
ikoon otsima;0.2065
hukkamõist pidevalt;0.2049
kasvama uhke;0.2007
tegelikult 20;0.2003
leidma koolijuht;0.1995
suur vahe;0.1993
kasv 1000;0.1962
võistlus loomulikult;0.1949
laps üldiselt;0.1943
noor büroo;0.191
probleem harv;0.1896
lubama miinimum;0.1891
kuuekümnes vaene;0.1884
kuu andma;0.1862
hipodroom omanik;0.1847
sotsiaalne vähk;0.1843
linnavalitsus kokkulepe;0.1818
vigane põlema;0.1782
elanikkond vastane;0.1747
kõrgus selge;0.1733
pikk aeg;0.1695
abstraktne kategooria;0.1675
kolastiline vandlik;0.1614
surema omanik;0.1606
uneaeg võib-olla;0.1594
kapten näiteks;0.1551
kass saba;0.1548
aitama suhestuma;0.1548
teadlane kinni;0.1538
detailplaneering tühi;0.1507
võim raam;0.1487
tahtma põgenema;0.1487
põhiliselt äri;0.1463
kolm kuu;0.1446
toimuma rotatsioon;0.1418
võib-olla kõhutunne;0.1354
roosa parkimine;0.135
liivalaid tänav;0.1233
planeering helme;0.1228
pankrot eesmärk;0.116
püst täpselt;0.1149
ütlema nullkasum;0.1138
loodus geoloogia;0.1132
funktsionaalselt liikumiskeha;0.1124
tõeliselt ebaeetiline;0.1114
aacoli ruumipuudus;0.1104
jõuliselt surve;0.1102
kaldakindlustus investeerima;0.1098
raudtee suurem;0.0964
farmaatsiatehaseala tabletikuhi;0.0947
excel arhitekt;0.0789
varastamine probleem;0.0757
täpselt kergem;0.0705
töötaja palk;0.0203
