keyphrase;score
ajaviide huvi;0.6158
päev saabuma;0.5718
tohtima küsima;0.5586
nägema külaline;0.5422
kirjutama elu;0.5355
saabuma seitsmeteistkümnes;0.5266
direktor ühesõnaga;0.5222
mari siga;0.5041
lootusetult vananema;0.4931
viimane aasta;0.4903
traagilisem moment;0.4881
kirjandus võib-olla;0.4865
täitma võõras;0.4829
alane vana-ema;0.4816
võib-olla marx;0.4775
jätma teadlane;0.4756
kunstiakadeemia üliõpilane;0.4722
moment natukene;0.4676
kiri panema;0.4609
ladusalt kriitilisem;0.458
naan naiivne;0.4579
artikkel piisama;0.456
õppimine tahtma;0.455
jätma õppejõud;0.4541
säilima hiljem;0.4526
nimi kim;0.4515
tähtis naine;0.4478
sajand 69;0.4476
teadma maamõõtja;0.4406
kuulaja harjuma;0.4391
väga-väga hilja;0.4382
mulje jätma;0.434
surm nii-öelda;0.4314
lõputunnistus tunnistaja;0.4281
kindralstaap ettenägelik;0.4274
kolm põlvkond;0.4239
viis aasta;0.4236
suur saavutus;0.4223
küla hiljem;0.4216
koguma sealhulgas;0.4212
varasem intervjuu;0.4174
ettevalmistus aeg;0.4169
rõhutama ütlemine;0.4133
järk-järgult täpselt;0.4132
uskuma algus;0.4093
nimekiri rahuaeg;0.4093
suur optimist;0.4083
sündima vaikne;0.4061
täpselt võimalik;0.4056
professionaalne mõtlemine;0.4046
lugemine varajane;0.4035
põline meremees;0.4028
gustav jagannel;0.4019
informatiivne tulevik;0.4019
44 aasta;0.4017
tänulik andma;0.3998
meeleheitlikult otsima;0.3971
kardin tähendama;0.3961
õpetama vennashaus;0.3949
andmed päev;0.3921
taastama loomulikult;0.3894
lamama rahulikult;0.3881
isa nimelt;0.3863
hommik ootamatult;0.3849
aasta 1951;0.3845
teadma vähe;0.3842
malaton kõne;0.3818
põhjalikult lahti;0.3816
jääma psühholoogiline;0.3813
sündima 50;0.3801
armastuslik mõtlemine;0.3741
lause lõpp;0.374
meskane tunne;0.3727
võib-olla illusioon;0.3721
allkiri kuuluma;0.372
klass poiss;0.3716
dramaatiline nimi;0.3715
kaugel linda;0.3667
seis kateeder;0.3664
maik kvalifitseeritud;0.3656
tõusma püsti;0.3648
täpselt mäletama;0.3621
kirjutamata memuaare;0.3588
tähendama teadvus;0.3568
tahtma puudutama;0.3554
täht vähe;0.3554
üheksa oletus;0.3516
võimus aitama;0.351
tähendama sünnikoht;0.3509
ilm advokaat;0.3473
lapsepõlv kange;0.3466
algus maalima;0.3431
tore tunne;0.3406
lemmik laps;0.3402
elu kvalifikatsioon;0.3392
minimaalselt selge;0.3372
elama eesti;0.334
töötama heegeli;0.3324
vabastama sisseastumiseksam;0.3323
tähendama pikem;0.3313
keskaeg ale;0.3302
akadeemia asepresident;0.329
jälle snaiper;0.3282
esimene september;0.327
panema selguma;0.326
linkor mees;0.3243
andma oskama;0.3215
asuma üksik;0.3207
tähendama ehitama;0.3206
esimene kord;0.3205
testima naer;0.3186
kaebama andma;0.3178
sekretär kallas;0.3177
kord nädal;0.3174
enamik uskuma;0.3168
langema hämmastavalt;0.3157
pidevalt suurenema;0.3155
tähendama kuu;0.3142
nii-öelda tippklass;0.3134
nina raamat;0.3084
saka raadio;0.3049
suurem austus;0.3046
leidma kinnitus;0.3041
originaalselt figuur;0.3036
akadeemia ajaloo;0.3035
parem maailm;0.302
aut mängima;0.3006
andma käsk;0.2987
isik tuba;0.2974
seitsmes klass;0.2957
ene andmed;0.2945
medal tookord;0.2941
mäletama spordiklubi;0.2885
moskva hüpotees;0.287
ral tähendama;0.2859
talv käima;0.2843
vihane jõudma;0.2835
kirjutama 1001;0.2829
alevis kool;0.2827
eksam tähendama;0.2801
kultuurne kultuurne;0.2791
hüpotees tühi;0.2783
korralik raamatukogu;0.2767
füüsikaõpetaja ukrainlane;0.2763
terve suvi;0.2747
oluliselt uus;0.274
ettekanne moskva;0.2728
enesepiinamine protseduur;0.2727
hurra sakslane;0.2708
laupäev pidutsemine;0.2702
metskee fašis;0.27
praktiliselt igavus;0.2687
suur lahing;0.2669
sümmeetriline universum;0.2641
kasvaja õnnestuma;0.2631
kord kolm;0.2617
haigla ilm;0.2545
valima partisan;0.2543
hommiku-söök ajal;0.2524
nakkama suurem;0.2511
eranditult lennuk;0.2495
näiteks jooksev;0.2486
ragin kasutama;0.2422
kool näiteks;0.2372
elektriline piisama;0.232
arvutuskeskus tekkima;0.2319
komsomole oblastikomitee;0.2314
nii-öelda raud;0.2282
laado järv;0.2273
treenimine aju;0.2269
üksik talu;0.2268
absoluutne ilus;0.224
ani natsionaalsotsialism;0.2223
kaart jälgima;0.2196
leksikon tähendama;0.2178
pilk erinev;0.2141
signaal 39;0.2084
ülikool jääma;0.2078
observatoorium meloodia;0.205
vladivostok varasem;0.1947
relvajõud vabatahtlikult;0.1939
kuiv ring;0.1926
lihtsalt vastupidi;0.1897
kaduma ani;0.1887
äärmiselt väike;0.1886
ülekaal lähedane;0.1866
poodne vaba;0.183
ruum eraldi;0.1807
ookean asuv;0.1703
142000 inimene;0.1683
sugugi sugugi;0.1636
rahaline toetus;0.1628
evolutsioon tõenäoliselt;0.1622
uus mootorratas;0.1575
lokaalne probleem;0.1435
40 kilomeeter;0.1365
kaart valima;0.1261
seadus absoluutne;0.1186
pestitatama probleem;0.1003
asendama antiaine;0.0924
