keyphrase;score
joogive tänane;0.7026
tänane küsimus;0.6266
vesi rääkima;0.5993
päev hea;0.5493
aktuaalne teema;0.5363
joon vesi;0.5344
meenia teke;0.5327
küsimus eesti;0.5004
tänama helistama;0.4638
saatekülaline sõitma;0.4636
mäletama daily;0.4624
kell 15;0.4605
aeg soome;0.4587
vähem vesi;0.45
alustama rääkima;0.445
loomulikult veevarustussüsteem;0.4439
alo 1;0.4381
võtma ühendus;0.4336
ootama kunama;0.4242
veevärk 29;0.4226
jutt aru;0.417
lugupeetud kuulaja;0.4158
ütlema inglise;0.4121
olu taanlane;0.4115
kuulaja kell;0.4106
ütlema üllatama;0.4001
pühapäevane päev;0.3939
õhuhapnik tähtis;0.3891
andma riik;0.3883
oluline inimene;0.3882
pesu imelik;0.383
hall paluma;0.3823
jõgi järv;0.3787
tegutsev saaremaa;0.3787
ütlema viimane;0.3749
hooldamine hooldama;0.3741
aeg kaks;0.3741
joogiveedirektiiv euroopa;0.3711
tundma rahvusvaheliselt;0.3674
paluma sinine;0.3656
arenema madu;0.3625
joon katt;0.3592
sugugi tähtis;0.3557
vähem kuulama;0.3547
keskkonnakeemia tänane;0.3539
koht lahti;0.3534
kodanik hea;0.352
jaotama aeg;0.3509
tõepoolest kodune;0.3494
vajadus pidev;0.3482
ehitamine pidulik;0.3477
organism igapäevane;0.3465
linn taanimaa;0.3465
kraan suurendama;0.3449
personaalarvuti küsima;0.3446
joon kaotama;0.3444
haigus aeg;0.3422
jaotama salvkaev;0.3411
ann joon;0.3377
tarbimine märgatavalt;0.3376
mõtlema sügav;0.3365
küsima aasta;0.3361
erinema pudel;0.3335
jagunema 14;0.3314
soodustama teatud;0.3309
ütlema vanaisa;0.3304
kolmas küsimus;0.3296
arst rääkima;0.3284
tahtma otse;0.3273
aasta viljandi;0.3268
kuulma kaugel;0.3265
saatma kaheksa;0.3256
meeter vale;0.3239
probleem kord;0.3238
kindlasti õnnelik;0.3234
tunduvalt varem;0.3225
sool kiskuma;0.3194
veevärk eraettevõtja;0.3173
silur ordoviitsium;0.3172
takistama elutegevus;0.3146
toru pumpama;0.3143
hüdrogeoloogiline teadmine;0.3141
teadvus propageerima;0.3141
hõbedajoon kandma;0.3098
tõepoolest brita;0.3094
härra jüri;0.3083
meeter no;0.3054
kogemus katsetus;0.2952
mismoodi kvaliteet;0.2941
taanlane õpetama;0.291
seletama erinev;0.2896
no loetelu;0.2881
2007 jääma;0.2881
hügieen areng;0.2874
kampaania soovitama;0.2868
inimene tekitatud;0.2862
vaadatud skeptiline;0.2852
õige käsi;0.2823
pikk ajalugu;0.282
95 aasta;0.2801
tegelikult rooma;0.2779
sügavus tavaliselt;0.2755
20 jumal;0.275
tehnoloogia kindlasti;0.2731
temperatuur hapnik;0.2724
tallinn lapsehääl;0.2717
töötama edukalt;0.2711
vereloome ütlema;0.2709
protsess näiteks;0.2708
helistama kasvama;0.2659
teadmine alus;0.2642
mangaan märkus;0.2611
v-alane informatsioon;0.2604
kivim läbima;0.2599
viima määrus;0.2595
täpselt vastutus;0.2591
jääma kuus;0.258
kindlasti soovitatav;0.2569
vabanema firma;0.2547
11 septembripäev;0.254
neli minut;0.2533
tagajärg võib-olla;0.2503
algama saade;0.2501
jälle ohutu;0.25
enamus juht;0.2495
eriti kõrge;0.2493
sajand vale;0.2488
manfred pukk;0.248
vastus suurus;0.2437
lõhn maitseomadus;0.2427
enamus euroopa;0.242
linn tarbija;0.237
eestimaa geoloog;0.2363
tõepoolest lõuna-eesti;0.2357
rikastuma aeg;0.2343
paigaldama rakett;0.234
kindlasti ebameeldiv;0.2337
kemostress soodustama;0.2337
täiendavalt stress;0.2337
näiteks kahevalentne;0.2327
viis milligramm;0.2314
võitja auhind;0.2312
2000 inimene;0.2311
säästma loomulik;0.2291
jällegi vähearenenud;0.2268
silm nähtav;0.2267
uuesti kasutus;0.2198
spetsialiseeruma keskkond;0.2192
soots ;0.218
12000 liiter;0.2129
1911 laskma;0.2125
täpselt 1924;0.2121
hõlpsalt levitama;0.2115
roni poor;0.2086
2013 terve;0.2074
teadusala füüsika;0.2071
insener seletama;0.2068
ülikool 91;0.2064
poor suruma;0.2051
oksodeerima emo;0.2043
lemmikloom valima;0.2025
korrektselt juhtima;0.2009
maks maksma;0.2
kasutama aktiviseeritud;0.1973
töö tervisekaitsetalitus;0.1968
värvus muutumine;0.1938
kuusback mäng;0.1914
number 82;0.1907
teatud kiirus;0.1889
membraan spetsiaalne;0.1885
majanduslik olukord;0.1859
toit valmistamine;0.185
agressiivne kaassiis;0.1849
laborijuht erinev;0.1777
märgatavalt vähenema;0.1766
näiteks humiinain;0.1715
standard norm;0.1713
test hankimine;0.1704
raamat autor;0.1691
sõjastrateegiline küsimus;0.1639
kristalne aluskivim;0.1628
materjal vananemine;0.1603
silk park;0.1593
arvutus ennustama;0.1556
arvuti inimene;0.1544
kõrvaldama pestitsii;0.1465
noor inimene;0.141
väikelaps tervisehäire;0.1409
410 telefoninumber;0.1253
mikroorganism organism;0.1237
näiteks raud;0.1236
liivafilter kinni;0.1148
politsei kvaliteetsem;0.1114
nitraat põhjustama;0.1076
internet otsingusüsteem;0.0945
füüsikaline kontaktkorrosioon;0.0913
0 2;0.0812
erinev server;0.0758
akrediteeritud tunnustatud;0.0712
meto methemoglobiin;0.0591
