keyphrase;score
eesti mereriik;0.7396
repord ütlema;0.5687
mereriik toetama;0.5498
valmima balti;0.5301
mereakadeemia rektor;0.5183
kopter nato;0.499
rannik rääkima;0.495
jääma maa;0.4949
ütlema taani;0.4903
saaremaa vastuvõtmine;0.4893
jäine meri;0.4873
maakond esindaja;0.4866
elagu riigipea;0.483
kasvanud saarlane;0.4816
venemaa juhtiv;0.4797
alustama laevamudel;0.4791
admiral pitka;0.4762
suur allveelaev;0.4696
riik tõeline;0.4684
kaubatee meri;0.467
seisma laev;0.4567
patriotism sealtsam;0.4538
uus sadam;0.4437
ameerika orion-tüüp;0.4434
patrull-laev laev;0.439
nägema lipp;0.4369
kadunud meremees;0.436
tegelikult plaan;0.4317
kolm riik;0.4271
rääkima lann;0.4187
president kaitsevägi;0.4181
täpselt veetase;0.4136
laialisaatmine näiteks;0.4105
sõitma suurbritannia;0.41
riik avama;0.4092
kapten mehaanik;0.4085
kiirus laev;0.4023
täna küla;0.3984
nägema maailm;0.3932
türgi õhujõud;0.3926
ülesanne arvama;0.3914
merelõvi tegelikult;0.3904
loomulikult aeg;0.3893
ütlema inglise;0.3884
näiteks kuskile;0.3873
varsti ilm;0.3861
kommenteerima paraat;0.3844
meteroloog ütlema;0.3822
kapten naiskond;0.3816
ütlema poliitika;0.3789
vaja muutma;0.3689
koostöö euroopa;0.3674
ajalugu ütlema;0.3665
tänahommikune otsus;0.3664
virtsu sadam;0.366
tänama mõte;0.3659
kestma piirivalve;0.3637
teadma ootama;0.3628
ilmselt teadma;0.3614
istuma rääkima;0.3604
mõistlik inimene;0.3576
inimene talveund;0.3568
reporter kuulama;0.3553
kohtuma uuesti;0.351
lugema prioriteet;0.3473
täitmine diplomeeritud;0.3428
projekt jällegi;0.3428
jõudma kuus;0.3421
alus keel;0.3421
tervitus ühtmoodi;0.3408
kuulma kivi;0.3394
tekk relv;0.338
pilt minut;0.3377
tähendama aasta;0.3376
ütlema no;0.337
salvestama tähendama;0.3362
kaabeltau kaugus;0.3351
tähendama eriline;0.3345
vastutus maailm;0.3334
kallas unistus;0.3332
tegelikult järjepidevus;0.3279
nägema soomusrong;0.3275
õiglane neli;0.3274
suhtlemine vaenlane;0.3271
süsteem tähendama;0.3259
hästi pikk;0.3242
hea positsioon;0.324
vanemleitnand terve;0.3229
tooma võõras;0.3209
kultuur kultuur;0.3198
laskma kõrgem;0.318
suur rikkuja;0.3164
sõitma 10;0.316
peterburi makarov;0.3154
lihtsalt soovima;0.3142
leiduma hemingway;0.3122
kirjutama hästi;0.3098
enamik kade;0.3089
leidma huvi;0.3085
surema hävitaja;0.3062
ohutune valmis;0.3058
elu käima;0.3049
laul kaugel;0.3025
tähendama elanikkond;0.3022
parras kallas;0.3018
amet becally;0.3016
vanaisa ütlema;0.3003
maailmasõda ilus;0.3002
ideaalne traditsioon;0.299
käima puhastama;0.2945
ütlema süü;0.2918
tempel kell;0.2909
totalitaarne riik;0.2908
lennuk usa;0.2903
suhe olenevalt;0.289
teadvustamine nahk;0.2886
tegelikult laen;0.2866
aeg kuu;0.2847
küsimus 13;0.2834
unustama tegelikult;0.2834
maailm parim;0.2827
soome innovaatiline;0.2789
tähendama manööver;0.2783
alemmat hea;0.2741
rauamürakas tegelikult;0.2737
liikuma otse;0.2732
äkki magama;0.2708
vaidlus natura;0.2695
tundma kartma;0.2694
suurus järjekord;0.269
piirkond vähenema;0.2671
lugema raamat;0.2654
46 tüürimees;0.2647
auk täitma;0.2646
nõukogu jagama;0.2637
üheksa tonn;0.2629
mees näiteks;0.2613
logi kaks;0.2581
töötama üheaegselt;0.2554
kohalik jahtklubi;0.2545
pessimistlik loomulikult;0.254
tegelikult õpetama;0.2527
oskama kuhuma;0.2494
kunst tegelikult;0.2461
andma 20;0.2458
üldse gaas;0.245
peterburi suund;0.2445
vapper eeskuju;0.2437
7 meremiil;0.2411
reaalaeg taim;0.2407
arhitektuur mälest;0.2397
eile õhtu;0.2392
maja vähe;0.2375
paar ilus;0.2371
kallas algama;0.2342
esimene šokk;0.2324
mängima meeskond;0.2297
vikerraadio 104;0.2283
loom naine;0.2279
vaatama arvuti;0.2261
1000 kord;0.2236
ring eraldama;0.2223
vaatama poiss;0.2203
tegelikult kolmveerand;0.2192
pilet küsima;0.2163
näiteks prantsuse;0.2152
trend aktiivne;0.2112
naer mõõk;0.2104
2 kilomeeter;0.2102
viis minut;0.2067
muusika mängima;0.2046
suur võit;0.204
andmed jõudma;0.2033
pere kasvama;0.203
näiteks vihmariie;0.2023
2009 käivituma;0.202
majandus majandusteaduskond;0.2001
õun varem;0.1956
koraal ilus;0.1951
jalg noor;0.1863
poid paigaldama;0.1849
kava suhe;0.1847
150 aasta;0.1837
sööma memmema;0.1812
tooma valu;0.1694
50 noor;0.167
pitsakeskus luu;0.162
kashmir hobu;0.1615
investeerima tohutu;0.158
suur rahvahulk;0.1518
pank juht;0.1497
mehaanik erinev;0.1447
karu jälle;0.142
värv kaotama;0.1365
tegelikult 0;0.1326
naine laps;0.1228
pehmemalt soluut;0.1181
ost korraga;0.1137
rand edit;0.1117
laps heals;0.0079
