keyphrase;score
eesti kaubandus-tööstuskoja;0.7656
tallinn linn;0.59
kiiremini eesti;0.5772
nädal leedu;0.5685
2013 kahanema;0.5481
hinnang paik;0.504
teisipäev tallinn;0.4863
kli andmebaas;0.4786
turg tänane;0.4739
kevad parvlaev;0.4693
üritus korraldama;0.4685
aleksander tammert;0.458
õhtu kesk-euroopa;0.4493
eriüksus saabuma;0.4488
liikuma baltimaa;0.448
toimuma uuendatud;0.4402
jõudma 2019;0.4388
aasta harjutus;0.4376
rannik 11;0.4323
sündmus toimetaja;0.4245
olulisem sündmus;0.4241
liige veljo;0.4222
võitma tšehh;0.4178
bc kalev;0.4167
leedu luureohvitser;0.4125
türgi tehas;0.4105
parvlaev ehitus;0.4056
setomaa vald;0.4041
berliin kaua;0.4036
ring vastama;0.401
aeg valmis;0.4006
asetamine tseremoonia;0.4002
uudeberg laev;0.3976
kinnitama tänane;0.3975
mcllren võistkond;0.3959
kroonima 2008;0.395
luuranud venemaalane;0.3928
2014 maht;0.3922
sadam nõukogu;0.3913
raadik prognoosima;0.3909
liikuma madalrõhkkond;0.3904
elav zetodel;0.3901
linn hea;0.3854
päevakord expo;0.3829
hoolima new;0.3826
kaunine kolmapäev;0.382
tahtma rahvas;0.3817
staadion 30;0.3808
andmebaas tekkima;0.3802
koostöö transport;0.3782
probleem analüüsima;0.3779
müüma saksamaa;0.3776
hamilton aasta;0.3735
minut 15;0.3724
toimuma paremini;0.3723
riigivisiit korraldatud;0.3703
pärastlõuna sadu;0.369
täna hommik;0.3664
berliin kontserdimaja;0.3655
kontserdikülastaja lihtsalt;0.3638
lisa kaotus;0.3634
19743 mari;0.3625
jätkama timo;0.3607
kontaveit alustama;0.3605
regioon regulaarselt;0.3578
ukraina valitsus;0.3572
kammerorkester kants;0.3561
raskus töötaja;0.3551
prefektuur kriisireguleerija;0.3535
sõlmitud leping;0.3523
edukalt stsenaarium;0.3521
daniela shati;0.3518
19 otseülekanne;0.3494
aeg rahvusringhääling;0.3475
lahtine oskama;0.3453
rakendus leidma;0.3451
moskva edu;0.3447
berliin punane;0.344
hinnang parkimine;0.3434
esimene kvartal;0.3429
teenus tähtaeg;0.3418
öö tänane;0.3416
20 mai;0.3389
tehnika internetitelefon;0.3375
püsima homme;0.3368
tähelepanu kese;0.3344
sport kultuurifunktsioon;0.3343
ostma üheksa;0.3322
it-insener tark;0.3319
parim mood;0.3317
sõitma juudi;0.3308
sport detailplaneering;0.3298
selge kalev;0.3292
kodu pöörduma;0.3284
hiina peking;0.328
leping andma;0.328
neljas kohtumine;0.3278
ettevõte suur;0.3248
pilootprojekt keerama;0.323
tänavu korvpalliliiga;0.3228
tegelikult vestlema;0.3208
10 protsent;0.3205
õppus planeerimine;0.3204
93 aasta;0.3185
püüdma rõõm;0.3164
väidetavalt välismaalane;0.3162
elu vaatama;0.3144
üürima paarkümmend;0.3129
rahvusvaheline nõue;0.3117
kolm nädal;0.3085
alustama prantsusmaa;0.3079
põlvevigastus pooleli;0.3072
köögikuu tahtma;0.3067
jagama nõuand;0.306
natuke lootma;0.3046
salv regin;0.3026
jätma otsus;0.3024
majandusminister kristen;0.3008
sagedus seisma;0.3005
seisma segama;0.2998
moodne kontoriruum;0.2991
arenema rahvakunstialane;0.2988
iidee monitooring;0.2982
piiriäärne väikeettevõte;0.2972
operaator teema;0.2971
keskmiselt 6;0.2969
stephen terminal;0.2959
ajalugu 1926;0.2949
test jätkuma;0.2949
iirlane buss;0.2932
rekordtase vahemik;0.2917
küsitlus publik;0.2905
trend sektor;0.2893
tooma spetsiifiline;0.2872
väline ekspert;0.2872
kontrollimine arendamine;0.2868
sõjaväela moskva;0.2861
uurima e-kaubandus;0.2849
supermarket vaatama;0.2836
tulemuslik sööt;0.2832
lavastaja hääl;0.2775
halb uudis;0.276
sõna äriinkubaator;0.275
suund swedbank;0.2736
tihe konkurents;0.269
server pääsema;0.2679
ruum energia;0.2666
ümbritsema meri;0.2656
ohutune tagama;0.2649
heritage business;0.2644
pangandus juht;0.2643
seitse 13;0.2606
suhteliselt kallis;0.2593
kahanema kasum;0.2579
mercedes mootor;0.2512
kasvama hüppama;0.2506
kord maailmameister;0.2494
gauck nimetama;0.2464
vähenema õhutemperatuur;0.2428
arvama küberrünnak;0.2419
politsei regioon;0.2406
new york;0.2398
esimene kord;0.2391
mäng kaks;0.2386
öösel vihmane;0.2375
investeerima füüsiline;0.2327
hingamine setomaa;0.2318
nägema tants;0.2297
kolm null;0.2286
tuul puhanguline;0.2274
50000 inimene;0.2253
kool õpetaja;0.2248
praktiliselt kolmandik;0.2243
aasta suvi;0.2239
õppus looma;0.2237
seisev ovatsioon;0.2228
tekkimine põhjus;0.2225
kalvi almas;0.2184
rockets tabama;0.2125
valitsus tühistama;0.2072
iisrael kaitseministeerium;0.2068
geim kontaveit;0.2063
nimetama president;0.2048
peep peterson;0.2042
110 warriors;0.1985
friedrich 80;0.1913
sõda vaidet;0.19
issand mees;0.1866
aadam itk;0.181
peaminister vastuvõetamatu;0.18
päästja kiirabitöötaja;0.1786
teoreetiliselt võimalik;0.1772
raivo sõna;0.1771
argument variant;0.1758
ülikool rock;0.1687
valdav enamus;0.1684
palgakasv kiirem;0.1666
tegemine lihtne;0.1638
fsb tunnistama;0.1545
koolimaja rünnanud;0.0908
