keyphrase;score
ärk piknik;0.6962
kuulma nädalavahetus;0.6538
kohtuma ülejäänu;0.5893
muusika tänane;0.5603
aeg kuulama;0.5048
külastama reimo;0.5027
jälle raadio;0.4943
täna abi;0.4861
meenutus hommik;0.4822
nädal aeg;0.4813
vabariik tänane;0.4773
lõpetama tööpäev;0.4749
nautima vaatama;0.4727
lihtsalt lauajal;0.4651
tervitama linnapea;0.462
tasu kutse;0.4554
kahju rääkima;0.4544
keeruline kohvik;0.4542
homme kahenaisepidamine;0.444
tahtma puhkama;0.4398
meeldima mets;0.4397
juulikuu saladus;0.4363
võtma go;0.4327
rong pühapäeviti;0.429
intervjueeritav rääkima;0.423
maria hüljama;0.4221
hispaania kaks;0.4188
kuumem päev;0.413
kontserdipilet toimuma;0.4114
halb päev;0.4099
tajuma no;0.4095
jälle taaskord;0.4092
keel täna;0.4081
loomulikult pidu;0.4075
lihtsalt laul;0.3938
lisa andma;0.3911
pikk tuline;0.3892
andma samasooline;0.3873
elama lähedane;0.387
rahu maja;0.3866
reporter ilmateade;0.3827
üllatus kirik;0.3802
inimene kuu;0.3745
kroon lööma;0.3737
klubi atmosfäär;0.3725
uus võõras;0.3708
hiljaks küsima;0.3697
samm raske;0.3668
rõõmus nägu;0.3644
jooma õlu;0.364
panema kiri;0.3627
einsel maikuune;0.3614
kuulama eurovisioon;0.3588
suurepäraselt töö;0.3571
mooses raamat;0.3567
laskma lennuke;0.3544
mees naine;0.353
tüüp seisma;0.3506
minister sobima;0.3493
surnud väitma;0.3489
kohtunik puhkus;0.3483
lemmiklugu lemmikartist;0.3483
rääkima romantiline;0.3461
käsi karjuma;0.342
seen käima;0.3417
õiglane hea;0.3414
pilv ilmselt;0.3359
jalutama samamoodi;0.3351
populaarne üldse;0.3276
toidutoetus andma;0.3271
ema öösel;0.3267
stockholm paraat;0.3254
süda leebe;0.3254
kivi viskama;0.3154
küla küsimus;0.3134
kõlama efekt;0.3132
34 kraad;0.3128
jõulud kohus;0.3126
kolmas asi;0.3125
iisrael tänane;0.3104
west sõnum;0.3104
politseinik aed;0.3056
mets seen;0.3036
saladus muusik;0.3033
aeg täpselt;0.3028
no lootma;0.3002
propageerimine lipp;0.2995
narva haigla;0.2984
publica liit;0.2982
teps andma;0.2965
salamisi eksju;0.2963
shandark mängima;0.2962
avama üldiselt;0.2961
liit muutma;0.2948
kana kaks;0.2946
kuradi geiger;0.2893
jääma parem;0.2867
moodustuma sõpruskond;0.2856
peaminister vait;0.2855
tahtma teadma;0.2846
positsioon küsimus;0.2842
uus härk;0.2841
põhjus kevad;0.2832
no probleem;0.2795
punane punaarmeeorkester;0.2787
telefon mobiiltelefon;0.2778
julgus ütlema;0.2761
mängima isiksustevaheline;0.276
tulp salvestatud;0.2723
nimetama prantsusmaa;0.2711
sõna no;0.2709
külm inimlikkus;0.2709
aeglasem lugu;0.2702
kinni müüma;0.2702
küsimus tiiger;0.2699
idee inimene;0.2687
esimene kord;0.2686
arst lahkuma;0.2626
haige inimene;0.2622
paragrahv marionett;0.259
sisu määr;0.2576
kuus aasta;0.2554
sotsiaaldemokraat kaks;0.2534
väike ring;0.2522
no arvuti;0.252
personal valik;0.2508
teadma auto;0.249
rahvatants gei;0.2483
pätt vangla;0.2447
kodanik respekt;0.2419
eiffel torn;0.2417
teadma tsiteerima;0.238
vigastus aasta;0.238
george michael;0.2345
suhteliselt igav;0.2281
tegelikult suu;0.2277
taotlema nimetus;0.2273
kindlasti 12;0.2265
halb muusika;0.2257
õlg stress;0.225
loomulikult 2007;0.2229
elu roll;0.2222
peded white;0.2222
ainukene inimene;0.2219
plaan võitlus;0.2187
kuulutama hitler;0.2163
kaks mees;0.2163
budism rääkima;0.2099
vähem vanusegrupp;0.2099
rahvahääletus tohtima;0.2098
põhjamaa heaoluühiskond;0.2095
palk töö;0.2086
ajutegevus kinni;0.2081
näiteks horoskoop;0.2029
aktsepteerima nõukogu;0.2014
100 inimene;0.199
bränt ülestöötamine;0.1983
eksam käima;0.1972
lugemine oskus;0.1962
mäletama bioloogia;0.1944
leebe andestav;0.189
isa absoluutselt;0.1881
normaalne assotsiatsioon;0.1872
kaart mängima;0.1863
rada direktiiv;0.1826
kaduma 2000;0.1806
tegelikult võimalik;0.1774
ujuma suutma;0.1772
tegelikult keskkool;0.1769
pet shop;0.1754
kolm laps;0.1704
naine diskrimineeriv;0.1704
katoliku preester;0.168
täpselt juur;0.1679
alustama 2005;0.1661
seksimine absoluutselt;0.1643
magama laps;0.1633
klient probleem;0.1629
keelustama toll;0.1583
poiss lõikama;0.157
olenema majanduskriis;0.1568
valgus mismoodi;0.1557
leidma kuldne;0.1535
ehitus reklaamifirma;0.1506
õigus lapsendama;0.1498
sõidukaart sotsiaaltoetus;0.144
püstol erivahend;0.1438
venemaa moskva;0.1406
detail nüanss;0.1369
millegipärast key;0.1329
amoraalne inimene;0.132
moslem ind;0.1286
verine verine;0.1262
rahvuslennukompanii estonian;0.1138
absoluutselt kartma;0.1021
auk tüüpiline;0.0979
5000 aasta;0.0979
viha vägivald;0.0952
absoluutselt teistmoodi;0.0759
efektiivsus absoluutselt;-0.0128
