keyphrase;score
illiksem külama;0.7367
majama mullu;0.7092
riidaja küla;0.6943
võõr kahtyllyks;0.6905
peremees kaido;0.684
külaline vastuvõtmine;0.6691
kõrtsiolu omlima;0.6669
kaido maarika;0.6648
marikal kaidol;0.6629
päev vald;0.661
mess marikal;0.6602
aeg sannas;0.6543
pidamine jagu;0.6525
vastuvõtmine aasti;0.6503
vald omaid;0.6478
enamja omakandi;0.646
esiom kõrt;0.641
omakandi inimene;0.6385
kodukohvik kõnelema;0.6364
kuda mootuma;0.6361
mulgi uudis;0.6262
küla aasta;0.6262
taska sanna;0.6223
maja kolhoos;0.6201
mulgimaa jälle;0.6181
ladu kumm;0.6173
korjatu maria;0.6171
värgija vastane;0.615
kodukohvik mäekoda;0.6141
vald uus;0.6109
asendustalunik lähembeeaa;0.6101
mäekoda marika;0.606
kõnelema peremees;0.6036
detu juurvili;0.5998
vaev detu;0.596
nänema arvama;0.5898
kohalik kõiksugurahvas;0.5858
omlima vald;0.5852
vaatama sõnasaba;0.5797
si-us toodang;0.5769
seans julge;0.5748
algus mõis;0.5737
juurvili tass;0.572
maarika raskus;0.5719
tom paar-kolm;0.5685
pakkuma kund;0.5652
tegemine vaatama;0.5563
vallandillyksen riidaja;0.5546
korter etti;0.553
kõlama mäeleke;0.5529
tutas jääma;0.5498
kolhoos õigemini;0.5489
maria si-us;0.5477
mõis haigud;0.5475
käsi leidan;0.5459
torditee esi;0.5441
pantu kelner;0.5438
õis päev;0.5381
aasta kohv;0.5352
minut pääle;0.5346
tahtma kõlama;0.5343
tekkunum esiti;0.5342
teade nõid;0.5339
kohvik päev;0.5293
marika asendustalunik;0.5291
prill tahtma;0.5258
detu soodustama;0.5256
mõis vana;0.5245
teemia asi;0.5231
ilves uvendat;0.5218
maja 19;0.5209
noor kaido;0.5197
mõte riidaja;0.519
vana piim;0.5188
inimene tekitama;0.5187
kestoa taas;0.5183
nuid nänema;0.5181
aasta suur;0.5149
käima nägu;0.5141
naabervald käsi;0.5126
vaatama maja;0.5112
käima siitsam;0.5103
jälle õis;0.5071
kõvasti viimane;0.5061
mäeleke tort;0.5051
sanna kohvik;0.505
istlist täiendama;0.5014
kõiksugurahvas rõõmulik;0.4982
kunne küsima;0.4967
püsikund hindama;0.4966
kristi ilves;0.4902
sööma käima;0.4901
hiljem natuke;0.4891
vajam olu;0.4884
paragrahv järg;0.4878
pakk midagigi;0.4825
majandusviis marika;0.4815
etti korter;0.4809
jõudma lugema;0.4795
midagigi kunne;0.4781
arvama noor;0.4771
sannas pakk;0.4757
ajama säädus;0.4735
tahtma nimekiri;0.4722
panema aeg;0.4707
käsi kohalik;0.4697
taas pidu;0.4668
jagu pidevalt;0.466
inimene hulk;0.464
andma jumal;0.463
nimekiri pantu;0.4618
kaido sool;0.4616
esimene püsikund;0.4611
jum poolion;0.4604
sünnipäev kestoa;0.4546
meeldima jum;0.4528
kolhoos lõpp;0.4497
länd lapsepõlvekodu;0.4485
sõnasaba kinni;0.4441
asi sedasi;0.444
müüv liin;0.4398
paar paar;0.4395
aasta hiljem;0.4387
hom andma;0.4387
töö käima;0.4379
hull geid;0.4336
toodang korjama;0.4332
joogikoolitus paprika;0.4324
litsens viski;0.432
uuen kohvikun;0.4317
seedimine aste;0.4304
pererahvas lahkus;0.4293
tahtma mõtlema;0.4291
traktorividi kolhoos;0.426
harg kuda;0.4259
plaan tahtma;0.4247
tekitama kolhoos;0.4212
hindama pererahvas;0.4182
nägu kultuur;0.4172
mootuma konkurent;0.4149
tähendus päev;0.4138
omaid reede;0.4112
noor tulevik;0.4082
võtma harg;0.4081
länn esimene;0.4065
suur töö;0.406
tasapisi jõue;0.4048
kõnelema kaitse;0.4025
võileivatort komme;0.4021
viis ;0.4019
neeger valdkond;0.401
esi naturaalne;0.3984
hans konkurent;0.3979
perenaine hea;0.3961
õigemini ikke;0.3907
tort moosipurk;0.3905
lähembeeaa plaan;0.3823
jätkuma kindlasti;0.3818
kook torditee;0.3814
remont aasta;0.3811
kultuur majandusviis;0.3807
kuu esimene;0.3794
sajand algus;0.3783
lapsepõlvekodu tahtma;0.3759
lahti tom;0.3753
voodi turismivärk;0.3708
vaip puhas;0.3667
paar-kolm kuu;0.358
rõõmulik klient;0.3546
kindlasti mõnu;0.3529
natuke haige;0.3486
koolitus viimane;0.3476
19 sajand;0.3454
puu paar;0.3448
proov nuid;0.331
haigud piimaköök;0.33
soodustama suurettevõtlus;0.3295
lõpp mehhaanik;0.3234
jõue kõvasti;0.3201
haigul töökoda;0.3077
poolion tort;0.3036
turismiettevõte levad;0.2996
köök täiendama;0.2987
täiendama voodi;0.2858
kasulik prill;0.2813
töökoda ladu;0.2793
viis minut;0.27
haige puu;0.2679
luud tasapisi;0.2645
klient amm;0.2621
tööohutus mulgi;0.2554
sool tähendus;0.2545
lugema ants;0.2534
noor inimene;0.2504
ikke korter;0.2394
euronõue võimalik;0.2215
koolitus toiduhügieen;0.186
geid koolitus;0.1848
naturaalne keemia;0.1817
puhas remont;0.1272
