keyphrase;score
lugu mängima;0.6104
oskama mängima;0.5389
mängima mäki;0.521
mängima lõuna-eesti;0.5156
teistmoodi pillimäng;0.5151
hiljem mäng;0.5148
huvitama mängimine;0.51
mängija küla;0.5068
mängimine õppimine;0.5005
bajaan mängima;0.4988
pillimäng algus;0.4968
eestlane mängija;0.496
levima mängitud;0.4952
mängima pikk;0.4849
mängitud kuulma;0.4796
pillimees mängima;0.4741
mängima kutsuma;0.4715
kaugemal mängitud;0.4678
lugu kuulma;0.4615
mängima elus;0.4555
käima kuulma;0.4463
mängima vana;0.4441
eesti keel;0.4412
käima aakres;0.4307
tooma vaatama;0.4282
tuletama lugu;0.4267
esinemine mõte;0.426
käima ühtemoodi;0.413
mari polkama;0.4129
mängitud rida;0.4111
terve eestlane;0.4099
käima jälle;0.4065
rida hiljem;0.4037
nägema kõrts;0.403
tants eesti;0.3996
esimene esinemine;0.3993
käima õppimine;0.394
vaatama tantsukäik;0.3898
kandma kaugemal;0.3879
mäng selge;0.3854
õppima selge;0.382
teistmoodi sultsima;0.3801
vähe teistmoodi;0.3775
vahetama teadma;0.3767
mängima unustama;0.3749
kutsuma vaatama;0.3747
laul vaatama;0.3732
kuulma viis;0.3731
parem pill;0.373
seletama käima;0.3647
lõuna-eesti lugu;0.3645
esinema puhkeõhtu;0.3639
mäki simman;0.3633
meelelahutus riidaja;0.3559
tõrv algatama;0.3549
teadma kuskilt;0.3527
muretsema kaheria;0.3495
õppimine akordion;0.3494
paar-kolm noorim;0.3486
rääkima talupoiss;0.3472
plika sõna;0.3433
talu teinekord;0.3422
no jaa;0.3416
kita jank;0.3412
huvi meloodia;0.3412
teadma teppo;0.3408
jälle polk;0.3407
aakres esimene;0.3401
oskama leid;0.3401
tallinn vajuma;0.3386
aeg kolijus;0.3385
kutsuma kaugemale;0.336
noor meelelahutus;0.3353
tüdruk jälle;0.3349
hirmsasti huvitama;0.3339
uus pill;0.3325
nägema terve;0.3308
noor maa;0.3302
lahti pill;0.3274
algus seitse;0.3271
ühtemoodi paar;0.3271
lugu meel;0.3255
üldse jälle;0.3243
lõõtspill rida;0.321
laululaul küllalt;0.3207
lääne-eesti pillimees;0.3204
pääle viitsima;0.3188
küllalt pikk;0.3185
kahjuks hiiga;0.3156
õppima muretsema;0.3152
oskama vana;0.31
paar paar-kolm;0.3081
eesmärk vanem;0.3057
sõna algus;0.305
vahetama karjapoiss;0.3046
vanasti noor;0.3029
sõna teadma;0.3027
kuskilt tallinn;0.3024
tantsukäik raske;0.3017
tantsima teistmoodi;0.3014
kõrts vanasti;0.2949
hooner kutsuma;0.2939
huvi laulusõna;0.2934
tants märk;0.2931
tants kilu;0.2908
küla vald;0.2899
sellekohane riietuma;0.2888
vana laul;0.2875
mets põdrajaht;0.2856
kaheksa aastane;0.2846
sõna seletama;0.2836
paar jääma;0.2823
pidu poisike;0.2801
hüppama paar;0.2791
laupäev ükskord;0.279
sõna mets;0.2779
isa rääkima;0.2768
raske sõna;0.2741
tants lina;0.2735
aasta vahe;0.2735
palk levima;0.2701
akordion hirmsasti;0.2698
selge minioon;0.2695
hiljem teenima;0.2681
jääma unarus;0.2675
pikk kaks;0.2674
hiina plika;0.2666
keel hiina;0.2665
vahe üldse;0.2658
grupp inimene;0.2654
kõrts tiiu;0.263
otsima parem;0.2625
vald vähe;0.2603
tants jääma;0.2594
maailmasõjaaegne tants;0.2546
palk isa;0.2545
naine oskama;0.2525
neius kita;0.2523
unustama paarkümmend;0.2511
lina pill;0.2482
päritolu teadma;0.2473
käsi ühekorraga;0.2468
ostma esimene;0.2455
viga õppima;0.2433
märk eesmärk;0.2419
esile tooma;0.2408
poiss no;0.2395
piljon olu;0.2394
karjapoiss nuge;0.2375
aasta neli;0.2375
kurvalt kõndima;0.2374
inimene laulusõna;0.2373
noor viga;0.2369
harilik polk;0.2364
piljon vahetama;0.2351
suvepäev esimene;0.2347
laul neius;0.2319
volka rüütelkond;0.231
müüma aeg;0.2309
paviljon polk;0.2275
nuge vahetama;0.2259
töö kolm;0.2257
kolm aasta;0.2248
no mees;0.2232
vajuma pärnu;0.2217
leid simmanis;0.2177
aasta pidu;0.2129
kilu mari;0.2126
esimene maailmasõjajärgne;0.2116
20 30;0.209
elus piljon;0.2088
aastane ostma;0.2075
kaua töö;0.2069
pupill müüma;0.2065
poisike tants;0.2042
põdrajaht kurvalt;0.2022
paarkümmend aasta;0.2018
meel grupp;0.1963
mereäärne paviljon;0.1936
pulk singel;0.1933
unarus meel;0.1893
vanasti olu;0.1876
pikk meri;0.1793
aiandusselts suvepäev;0.1739
singel volka;0.1737
jääma mees;0.1699
mees naine;0.1694
kolijus akordionipalavik;0.1661
vana tants;0.1648
minioon miljon;0.1597
sultsima terve;0.1537
tantsiv naine;0.1528
mees laul;0.1494
surema tahtma;0.1471
mood tants;0.1433
teppo pill;0.1421
paar surema;0.132
salm singel;0.1317
pill pupill;0.1026
vana inimene;0.0612
