keyphrase;score
siduma püha;0.7702
pidutsemine kevadeootus;0.6858
suvistepüha rahvakalender;0.6033
talv elama;0.589
ülestõusmispüha jälle;0.5866
esimene nelipüha;0.5843
rääkima neli;0.5813
ajavahemik 10;0.569
tänane taevas;0.5615
tunne eesti;0.5575
folkloorifestival viima;0.5564
lõuna-kaguarmastus põnev;0.5534
näiteks komme;0.5522
rahvas käima;0.5488
gurma rohi;0.5445
suvistepüha naine;0.5415
ringo ringvee;0.5284
kuulma pharmoska;0.5224
küla samamoodi;0.5157
maagilisus elu;0.5104
kuivama rituaalne;0.5004
rääkima põhjarahvas;0.5003
nädal kohtuma;0.4963
jutlus taas;0.4958
traditsioon elujõuline;0.4957
nii-öelda religioon;0.495
serveerima keedetud;0.4946
lugema inglismaa;0.4939
kogudus ühinema;0.4925
vastuvõtmine suveootus;0.4898
elav ärimaa;0.4887
karask karaski;0.4868
üleskirjutus hommik;0.4855
aeg meel;0.4846
naine pidutsemine;0.4826
vaatus romantiline;0.4792
kaunis kodumaa;0.4782
tuul kuninglik;0.4709
rannarahvas tahtma;0.4707
oskama rahuldav;0.4678
seitsmes pühapäev;0.4619
järgima tava;0.4613
erinev karnev;0.4608
sportimine pidustus;0.4596
käima kalmistu;0.4592
ilu jätkuvus;0.4576
pluss armsam;0.4558
palve lõpetus;0.4557
teenija andma;0.4527
punane õigeusk;0.4525
tuulteroog innovinud;0.45
lihtsalt lõbutsema;0.4479
eestlane puhkama;0.4472
suurem kingitus;0.4452
sümboliseerima elu;0.4444
perenaine võtma;0.4432
ühiselt sööma;0.4407
näitama tutvustama;0.4407
tantsima linnaühiskond;0.4354
tutvustama loodus;0.4334
lähedane kokkusaamine;0.4334
poiss maa;0.4334
kaunistama kirik;0.4328
õu julgema;0.4327
põnev lill;0.4303
austamine suguvõsa;0.4277
nelipüha vähem;0.4256
püha vaim;0.4251
hall klaas;0.4186
mood serveerima;0.4179
tahtma kuulma;0.4143
karjas teenija;0.4133
värska talumuuseum;0.4127
maajumal pärinema;0.4101
teadma kolmas;0.4083
saade korduvalt;0.4049
kogutama hääletud;0.4023
tarkus vann;0.4016
maine rõõm;0.4007
sigivus maagilisus;0.3987
kasvav kristlik;0.3985
-st aasta;0.3964
tapma rituaalselt;0.3963
kevadmoog ostma;0.396
kiigemeister sokk;0.3895
kultuuriruum üldiselt;0.3865
paluma paul;0.3861
öösel kord;0.3852
normet-saarna helirežissöör;0.3844
jabasa laht;0.3807
hästi armas;0.379
kujutama turist;0.3778
teadma vanaema;0.3743
mees kogunema;0.3731
suvine nimi;0.3722
kevadkülv tavaliselt;0.3692
kolm pall;0.3692
makedoonia rahvaräpp;0.3691
miss recorituaal;0.3691
nimi pudru;0.3691
sess laan;0.3665
lihavõte täht;0.365
kodu saatma;0.3648
kaua põletatud;0.3619
niitmine viljakoristus;0.3614
härg ohverdatud;0.3614
laulma armastus;0.3605
nägema film;0.3584
puue no;0.3548
päike liikumine;0.3541
õnn õnnetus;0.3475
kuningas kuu;0.3473
kingitus muna;0.3452
liikuv tähendama;0.3441
juustuveeretamine komme;0.3436
mõtlema koduloom;0.3414
toiming jätkuma;0.3401
mägi stuudio;0.3398
missioon sotsiaalne;0.3393
sügavam huvi;0.3391
27 mai;0.3383
näiteks paik;0.3379
uus torm;0.3365
roheline värvima;0.3361
kalajalgrattamine pareda;0.3326
tooma papa;0.3312
foorum inimene;0.3298
reetma maa;0.3283
mõistma õun;0.328
nii-öelda avalik;0.3247
seostatud seksuaalmaagia;0.3246
kuninglik troon;0.324
valik algupära;0.3238
varjama leidma;0.3235
sisuliselt lootus;0.3225
naaber uus;0.3185
mismoodi maailm;0.3185
natukene hiline;0.3183
vene keel;0.3178
küsima valge;0.3167
vana männipuu;0.3153
sõna populaarne;0.3138
tõstma pink;0.3124
tähendama tuba;0.3081
inimene erinev;0.3068
kaks meeter;0.3058
võrdselt oluline;0.3052
näiteks lugema;0.3041
seljatugi lasteaed;0.304
kodu küpsetama;0.2997
suur peko;0.2993
väljaehitatud laudpõrand;0.2984
no enamik;0.2953
laps rääkima;0.2943
vasak laveeveeaa;0.2931
esimene kord;0.2903
kasv viljakus;0.2895
küsima euroopa;0.2883
otsima kalender;0.2873
rõivas raha;0.2835
elujõud tervis;0.2823
ühinema vabatahtlikult;0.2784
suur koormus;0.2776
neiu kari;0.2743
ennustama korlain;0.2659
1936 -st;0.2657
kohvik restoran;0.2646
pareda orgiv;0.2627
1009 81;0.26
natukene põlv;0.2596
töö koristama;0.2594
sümbolväärtus toiteväärtus;0.256
unustama mõtlema;0.2548
aasta kapten;0.2513
inimene alkoholitõbi;0.2509
tegelikult tagasihoidlik;0.2491
õlu valmistamine;0.2404
koduloom lind;0.2399
veeretatud lumemeem;0.2397
paanika mätas;0.2357
teadma lihtne;0.2354
õnnelik tütarlaps;0.2331
probleem kuulmine;0.2306
füüsiliselt käsi;0.2297
tarbimine raisk;0.2279
puhtpragmaatiline absoluutselt;0.2249
energia jõud;0.2215
joint trass;0.2005
kergemalt hingama;0.2
abi säästma;0.2
kindlasti kindlasti;0.199
kaasaegne turunduspoliitika;0.1821
vang inimene;0.1785
magama tahtma;0.1749
televisioon ekraan;0.1592
facebook konto;0.1517
kodune vägivald;0.1435
töö topeltpalk;0.129
noor mees;0.1223
manage silm;0.1148
