keyphrase;score
interpreet gerretz;0.5611
huvitama solistikarjäär;0.535
interpreet solist;0.5297
gerretz orkester;0.528
dirigent kild;0.5029
aasta helilooja;0.4557
aktiivsem interpreet;0.45
eriti viiulimängija;0.4441
aeg dirigent;0.4405
õpilane mozart;0.4361
lõpetama konservatoorium;0.4279
kapellmeister teos;0.422
keratsima orkester;0.4219
kõrgharidus keelpillimängija;0.4212
soome eesti;0.4209
muusikaharidus kõrgelt;0.4183
kunstiline juht;0.4149
moskva konservatoorium;0.4074
kontsert 10;0.3818
muusik sõber;0.3809
es-duur solist;0.3786
kaks õppejõud;0.3686
rubla muusika;0.3677
sakslane tseet;0.3622
karzzove rahvas;0.3616
allegro jaan;0.3528
suvekursus saksamaa;0.3518
õpilane aasta;0.3473
viis aasta;0.3422
lätlane maksma;0.3418
nädal rääkima;0.3312
tseedursonaat 20;0.3304
mängima klassikaline;0.3196
pedagoog tallinn;0.3189
kultuuriministeerium reageerima;0.3183
koorilaulmine kaugeltki;0.316
ütlema austria;0.3151
rühmas õppima;0.3132
kõlama esimene;0.3104
kateeder juhatamine;0.3059
käima šveits;0.3026
võtma osa;0.3024
andma vabariik;0.301
ütlema mark;0.3001
paul mägi;0.299
õppejõud maa;0.2985
loominguline mõte;0.2962
tore nali;0.2946
andant divertisment;0.2939
muusika armastus;0.2923
aktiivne inimene;0.287
nadal kuulama;0.2861
aeg 90;0.2844
interpred ütlema;0.2829
salvestama saatemuusika;0.2818
rahvas publik;0.2814
interpreteerimine mõte;0.28
oluline nägema;0.2777
viis fantastiline;0.2745
juht viimane;0.2745
matsava 1966;0.2742
tseedu miss;0.2725
interpreet juubel;0.2702
kiri käima;0.2684
nii-öelda vene;0.2683
algatus õige;0.2665
turismimatas huvitav;0.2653
keelpillimängija lahkuma;0.2653
uus kontakt;0.2637
õppima ameerika;0.262
isiklikult vaatevinkel;0.2618
eriti mozart;0.2605
kontsert sinine;0.2551
liige üheksas;0.2548
maailmatäht võib-olla;0.2523
valitud seltskond;0.2523
10 minut;0.2503
rääkima tänavastama;0.25
võib-olla vanadus;0.2498
meenutus lõpetama;0.2496
koosseis viis;0.2491
aspirantuur aasta;0.2489
jääma varsti;0.2456
saksamaakontsert 26;0.2444
itaalia riik;0.2433
ühiskondlik mõtlemine;0.2399
istuma mõtlema;0.2396
käima proov;0.2392
õige mees;0.2384
pikaajaline koostöö;0.2368
jõudma populaarsem;0.2357
1961 aasta;0.2333
erialane maailm;0.2293
moskva koolitus;0.2291
jõulukontsert mängima;0.2288
publik andma;0.2233
kaasaegne erand;0.2221
viimati kuu;0.2219
kuus inimene;0.2185
raskem aeg;0.2174
mängija karjuvalt;0.2151
koolitus aeg;0.2133
aeg maailm;0.2132
tavaliselt jälle;0.2118
helistama võib-olla;0.2114
17 inimene;0.2104
toetamine riiklikult;0.2095
näiteks pakutud;0.2069
johann christian;0.2056
suusatama uskuma;0.2055
eeskuju tooma;0.2044
üldse sündima;0.2028
inglismaa ütlema;0.2028
soolokontsert põhjus;0.2015
eile jüri;0.2009
kasu ootama;0.2002
klaver pill;0.1982
prestiiž küsimus;0.1981
andma olu;0.1973
tegelikult kolm;0.1956
tõsiasi vabariik;0.1938
vaja igalüht;0.1922
valus rääkima;0.1914
regulaarne töö;0.1908
teadma 26;0.1905
tütarlaps möödunud;0.19
jagu no;0.1899
noor sõitma;0.1894
organiseerima ütlema;0.1886
sügavuti arenema;0.1885
suur programm;0.1885
10 välisriik;0.1881
üldiselt hea;0.1873
õige koht;0.1869
linn hooaeg;0.1865
leping teadma;0.1855
väike klassiruum;0.1851
soometöö öö;0.184
koristaja leidma;0.182
tegelikult pikk;0.1796
hispaania lõpetama;0.179
43 nõukogu;0.1788
muusika vähem;0.1787
palkel nonii;0.1758
üürimine tähendama;0.174
protsent sponsor;0.172
porbosson kaks;0.1716
ilmselt teadma;0.1705
uus aasta;0.1656
london jaapani;0.1651
kerge õppima;0.1637
austamine armastamine;0.1633
lapin lahti;0.1633
f-duur tallinn;0.1629
aprill plaan;0.1625
konkurss võistlus;0.1585
paremini täpsem;0.158
televisioon tartu;0.1576
pidu lillepidu;0.1559
halvem kontsert;0.1505
mängija palk;0.1492
50 50;0.1483
hea tahe;0.1477
euroopa no;0.1463
reklaam maitse;0.1429
realist tegevus;0.1361
rubla vahetama;0.1306
poiss tüdruk;0.1296
maksma kuus;0.1272
tasku hoidmine;0.1211
küsimus perekond;0.1204
probleem arvo;0.1199
kartma haridus;0.1194
aasta 145;0.1191
probleem tulevik;0.1154
lihtsalt elama;0.1112
laps proportsionaalselt;0.1088
surnud research;0.1035
messia kava;0.0991
vähem bussijuht;0.0987
võib-olla symbol;0.0986
põhjus tellima;0.0969
leibur harblaibur;0.0929
jalg kontsepteerima;0.0909
vene mari;0.0899
koopia näiteks;0.0837
protsent otseselt;0.0829
tegelikult naeruväärselt;0.0783
tähendama soojus;0.0757
plaat kuu;0.0641
võim jõud;0.0617
tühi tipptase;0.0529
arvo leibur;0.0519
maksma 500;0.0443
kahjuks keelama;0.0403
seen kasvama;0.0349
sugugi vähem;0.0313
nii-öelda pank;0.0271
töö ebaõiglane;0.008
organism terve;-0.0051
