keyphrase;score
lauluväljak rahvas;0.7346
kõlama viljandi;0.6885
laulma südasuvi;0.6836
tänane eesti;0.6311
polkas kauge;0.6225
eestimaa leninlik;0.6219
rõõmus rahvatraditsioon;0.5489
vana rahvapill;0.5489
kõrv kesk-eesti;0.5306
maison külima;0.5254
naas maison;0.5233
niitütlema nädal;0.5215
kari viljaõnne;0.5185
mäletama kuulma;0.518
aeg kuulama;0.5153
jaanituld muistne;0.5089
manner saarlane;0.5089
kutsuma hääl;0.5027
jaaniõhtu kontsert;0.5015
ajama keema;0.4918
hea jaanipäev;0.4909
aedlinn võtma;0.4876
isetegevuslik helilooja;0.4872
põlluserv vanarahvas;0.4828
tuju uurima;0.4818
laager kelder;0.4788
punuma sarv;0.4784
meeritsal kava;0.4778
seberg ütlema;0.477
loom silt;0.4688
kangem manner;0.466
kurnama rääkima;0.4616
püha suvekeskne;0.46
tooma kaasa;0.4522
jääma lava;0.4504
sagasu lähedane;0.4494
jaanikuu võrratus;0.4454
ilus lill;0.4452
uhkem ehitis;0.4447
kordaläinud kevad;0.4437
vene keelpilliorkester;0.4426
soovija puu;0.4425
jooma jooma;0.4411
pikk rohi;0.4406
muhuõllemeister ivan;0.4397
kuulma etnograaf;0.4373
laulja tantsija;0.4344
märk laineline;0.4343
pidurõivas külaline;0.4327
soojus lugu;0.432
ilon naas;0.4319
vainu terve;0.4282
keel maailm;0.4278
kirev rõivas;0.4223
homse väljendama;0.4208
lava sündima;0.4187
maitsema hästi;0.4161
elluviimine maa;0.4129
sarnane mikrofon;0.4118
joon teenitult;0.4116
naer kuulma;0.411
suur jaanipidu;0.4091
toredus vari;0.4088
pidustus jätkuma;0.4043
vihm päev;0.4039
pidupäev vabariigikeskus;0.4039
trepimägi lisanduma;0.4024
tuntud hea;0.4015
munamägi virumaa;0.4013
lahja jääma;0.4004
taevas käima;0.4001
käima vaikne;0.3967
festival märk;0.3953
sojapiim panema;0.3929
kerge tuul;0.3921
väljaots kell;0.3915
taotlus sümbolsõna;0.3915
täitma rida;0.3883
tempel vana;0.3874
viis ratsahobune;0.3871
valvestama algupära;0.3861
kord no;0.3843
raamat lugema;0.383
kiri rahu;0.3816
lugu lõpetama;0.3777
oskama tahtma;0.3758
asi püha;0.374
lipp partei;0.3732
panema pärm;0.3726
loodus austamine;0.3705
aasta moskva;0.3688
helilooja lembit;0.368
ühendatud segama;0.3679
ilm ilus;0.3665
lyotama kolm;0.3648
jaanisaunastusetav memme;0.3646
esinemine puht;0.3642
kultuuriosakond juhataja;0.3616
eriti üksima;0.3613
jaanitu tartu;0.3595
aat tossav;0.3591
täna puudu;0.3577
otse järv;0.3574
õlg täht;0.3546
pidu lahti;0.3545
järjekordne kuues;0.354
kesk-eesti türi;0.3534
inimene kujutelm;0.3516
gaasik männik;0.3506
tuju noorus;0.348
tähendus kommentaar;0.3456
valmistama jaanuar;0.3453
org tõrvik;0.345
sool pühapäev;0.3441
jälle kauge;0.3437
kasin võidutsema;0.3382
mängija seltsimees;0.3379
elu asi;0.3369
kari viljakasvatus;0.3366
esimene sõna;0.3351
pere sugugi;0.3343
eriti saaremaa;0.3338
rahvahulk värav;0.3326
peamine elatusala;0.3314
jõulud vallatu;0.3287
aasta tähendus;0.3276
eile õhtu;0.327
seisma püsti;0.3258
no aru;0.3257
uus sisu;0.3253
rahvakombe muutma;0.3231
parem koht;0.3204
plaan plaan;0.3203
mets püüdma;0.3197
vanarahvas tarkus;0.3191
aeg suurim;0.3162
surm rõõm;0.3139
töörõõm selgem;0.3131
ehitama maja;0.3124
noormees neiu;0.3094
artell klubi;0.3006
kuulsam õllemeister;0.2978
soon edu;0.2958
land kvaliteet;0.295
rohelus uppunud;0.2917
kerge jalg;0.2881
viljand aatom;0.2868
lõpuks mees;0.2859
kõikjal nõukogu;0.2859
panema põlema;0.2858
viha värske;0.2856
segama naisrahvatantsurühm;0.2818
lipp sinine;0.2813
õlleklaas tühi;0.2811
külm soe;0.2802
päike pruunistunud;0.2796
tingimata 80;0.2787
noor lendama;0.2782
töötama aeg;0.2732
ebatavaline torn;0.2732
juuni sl;0.2728
suur töö;0.271
heakvaliteediline linn;0.2656
ajalugu vähene;0.26
kolm päev;0.2598
otsustama hea;0.2572
muutma kirik;0.2569
las edukolhoos;0.2552
lõppema nõrk;0.2551
aasta suudlema;0.2538
tooma org;0.2523
põhja auk;0.2493
mererajoon komitee;0.2437
vähene teadma;0.243
lipp demokraatlik;0.2369
selgem pilk;0.2332
taotlema kari;0.2331
üritus paluma;0.2328
vabrik töötama;0.2224
leninlik kommunistlik;0.221
vari varasem;0.2147
reporter pant;0.214
kange kalamees;0.2131
väike vend;0.2121
egiptus kuningas;0.2121
energiline juht;0.2069
otsima põhjus;0.2045
sugugi vähem;0.1999
sekretär seltsimees;0.1977
no pill;0.1965
paiknev staadion;0.1938
1000 liikmeline;0.1865
115000 liiter;0.1776
täpselt 360;0.1716
rahvas 466000;0.1641
valdav enamus;0.1524
3000 aasta;0.1491
kongress otsus;0.1233
sõprus keelduma;0.1095
mees kaal;0.0659
