keyphrase;score
muusikamaailmakaart gloria;0.6509
artist kuuba;0.6287
janu carlos;0.5946
lopez kuulus;0.5608
latiinomuusika legend;0.5595
glooria stefan;0.545
stefan lemmiklaul;0.5134
südikas naine;0.5097
solist nimi;0.4796
näiteks jennifer;0.4723
innovatsioon lauljatari;0.4594
areen ladina-ameerika;0.4583
emilio stefan;0.4568
muusikasõber esimene;0.4564
ballaadimeister dajan;0.4541
populaarseim rahvusvaheline;0.4416
ossefardo kord;0.434
sündima estefan;0.4333
kuuba president;0.4282
tierra aeg;0.4187
saatejuht maian;0.4178
crossover artist;0.4159
legend effellima;0.4136
miilio ansambel;0.412
esimene hispaania;0.4061
album mikierra;0.4024
grammy singel;0.4019
tulevane kuulsus;0.3943
tantsija ;0.3942
jääm latin;0.3937
kaheksateistaastane glooria;0.3869
puuduma laulja;0.3804
lummama stefan;0.3727
hea muusik;0.3699
eriti castro;0.363
miljon muusikasõber;0.3624
põgenik glooria;0.356
eksimatult superstaar;0.3544
ann album;0.3542
jääma muusika;0.3528
kõlama atlanta;0.3465
fulgence batista;0.3413
popmuusika muutuma;0.3411
glooria müügimanakeri;0.3385
väljendusrikas hääl;0.3384
havanna pere;0.3369
album duett;0.3361
ütlema kets;0.334
glooria abikaasa;0.3311
stefan inglismaa;0.3288
naine kaksekümmend;0.3286
naii filmindus;0.3268
shakira hitt;0.3261
francis elu;0.3239
los angeles;0.3221
castro režiimimeelne;0.3124
kuubasse kaminasims;0.3106
ballaad näiteks;0.31
edendama emon;0.3077
billboard singlitabel;0.3067
meryl streep;0.3031
ricky martin;0.3022
kogumik muljetavaldavalt;0.3006
veoauto glooria;0.2964
alus miami;0.2961
kohtuma paavst;0.2953
elu tütar;0.2919
hing rütmika;0.2918
muusikaauhind jagamine;0.2917
ameerika päritolu;0.2877
muusikaturg uks;0.2855
õde pekk;0.2825
tõlge avama;0.2784
elitengvjuu edu;0.2784
floridas veerubiits;0.2775
gatsbow veis;0.2741
stiililainehari jätkama;0.2731
juhataja pisike;0.27
sündima albumine;0.2698
tänane unustamatu;0.2646
chastena they;0.2635
stefan kodu;0.2612
70 pärit;0.2591
kuuba kriis;0.2587
laud kaasautor;0.2582
kandideerima oscar;0.2554
kuus ema;0.2521
ema põgenema;0.251
1992 aasta;0.2509
ilmeksimatult isiklik;0.2487
toetaja noventamiias;0.2474
seeläbi parim;0.2443
plaadileping firma;0.2442
hea sõber;0.2359
edu estefon;0.2356
ilmuma jõuluplaat;0.2352
daci jätkama;0.2333
president fulgence;0.2324
john kennedy;0.231
vene merevägi;0.2308
in love;0.2307
miami ülikool;0.2295
sandoval andigassija;0.2273
rapt tooma;0.226
renessanss kinkima;0.2255
popstaar kutsuma;0.225
märkamatu maailm;0.2215
kvartet liige;0.2165
stefan ristitud;0.2164
kodu floridas;0.216
kirjutama luule;0.2145
album 996;0.2103
kommunism eriti;0.2102
cbs discos;0.2066
ühine üheselt;0.2066
palvetama kuub;0.2065
püüdma reis;0.2018
üleöö kohalik;0.2007
esimene hitt;0.1943
uuesti kohtama;0.1934
glooria keelduma;0.1931
tõlk lennujaam;0.1891
üha lähedasem;0.1865
kaks plaat;0.1859
optimistlik keraniorfiit;0.1852
lühiajaliselt nimi;0.1828
nakatav singlite;0.1828
maailm vallutamine;0.1824
revolutsioon alus;0.1813
paulus viimane;0.173
vietnam arvama;0.1705
aasta lõpp;0.1699
sündima 1957;0.1694
tõestus kõlama;0.1676
rõõm lisa;0.1665
publik võitlema;0.165
tähendama kuulama;0.1641
austraalia kanada;0.1597
euro taak;0.1593
poiss optimistlik;0.1589
presidendiloss 59;0.1589
tohutu tempo;0.1577
uus versioon;0.1577
seisev innovatsioon;0.1575
kolm püha;0.156
abielluma 1980;0.1555
jällegi vangistus;0.1534
veri saatejuht;0.1484
20 märts;0.1471
ilmumine 2003;0.1441
new york;0.144
nädal hiljem;0.1439
tihe töö;0.1437
mäletama ki;0.1433
vanem laps;0.1418
87 aasta;0.1417
näiteks monalüüsiv;0.1412
niigi enamus;0.1351
otsustama soov;0.132
uks järsku;0.1307
karjäär edendama;0.1291
sõjainvaliit isa;0.122
nutma haletsem;0.1216
suund 1975;0.1204
absoluutselt välistama;0.1161
lõpetama kommunikatsioon;0.1135
16 kuus;0.1133
aeg jääma;0.1073
boy konga;0.1066
uus milleenium;0.1052
seitse aasta;0.1018
kolm miljon;0.1015
oskus võrdne;0.1013
ületav veoauto;0.0998
kasvama põhiliselt;0.0996
teenistus turvamees;0.099
olümpiamängud ametlik;0.0956
let get;0.095
helikopter new;0.0915
klooria ala;0.0886
tervis tugev;0.0875
aeg primitiivne;0.0852
taanduma produtsenditöö;0.0838
valuline taastusravi;0.0837
onu sööma;0.082
vesi 2006;0.0782
lihtsalt lukustama;0.076
maa 500;0.074
hirm elu;0.0684
aadress absoluutselt;0.0653
n-sync esitatud;0.0649
psühholoogia eriala;0.0526
kuubas lasteaed;0.0429
tõsine õnnetus;0.0428
ratas auguemend;0.0369
kingilugu stiimul;0.0366
tuur magama;0.0345
kohalik haigla;-0.0008
klienditeenindus 78;-0.0022
keemiarelv tagajärg;-0.0114
