keyphrase;score
nimetama nädal;0.767
reede lihtsalt;0.6523
homme viies;0.6446
nädal singel;0.6205
kehtivus laupäevane;0.6107
mängima täna;0.5937
eilne nähtavasti;0.5881
nädal beachis;0.5853
18 nädal;0.5764
edetabelilõpp homme;0.5467
kuu ütlema;0.5407
lihtsalt jõudma;0.531
muusika täna;0.523
katkestama kord;0.5211
täna lihtsam;0.5034
aeg pressima;0.5034
stuudio täna;0.4986
september täna;0.495
edetabel tänane;0.4938
august kergem;0.4919
lugu kiiresti;0.4875
võtma aeg;0.4859
vara täpselt;0.4735
astuma kaheksas;0.4706
aeg 10;0.4606
koht saavutamine;0.449
pikemalt rääkima;0.4395
mera toorteist;0.4372
võib-olla kord;0.433
granada šanss;0.4296
koht don;0.4294
üllatus vähem;0.4265
kaasaegne 14;0.4256
juuli lõppenud;0.4249
märkima muuseas;0.4183
järgima selge;0.4144
ütlema kehtivus;0.4083
suurem osa;0.4071
käsitlema pill;0.4046
alustama möödunud;0.4022
tipp uus;0.3989
jääma huvi;0.3932
lukk koht;0.3911
braun ootama;0.3896
kirjutama laul;0.3847
koht töö;0.3809
sada singel;0.3799
raadio mängima;0.3772
koht langema;0.3766
jääma 15;0.3763
kurss koht;0.3728
singel jori;0.3715
tõusma 19;0.3688
teadma kaks;0.3678
viis viies;0.3512
koht kontsert;0.3417
puhtfüüsiliselt võimalik;0.3416
kolm kord;0.3403
err kar;0.3397
kreis tahtma;0.3381
soni aeg;0.337
suur üllatus;0.3369
don johnson;0.3353
rokk henr;0.3353
merja 29;0.3327
igavene leek;0.3297
plaat slait;0.3275
kraid vait;0.3248
mamma juhtima;0.3238
täpselt 20;0.3232
aasta album;0.3207
neli aasta;0.3203
koord edetabel;0.3178
laulja kim;0.3178
vastupidine suund;0.3172
hääl esimene;0.3166
mees rock;0.3165
seitse ansambel;0.3157
special nimi;0.315
suurem müügiartike;0.3148
drest taas;0.3121
jätkama tõus;0.3119
number üheksa;0.3063
ameerika läbilöövama;0.3053
koht ekspress;0.3038
music merja;0.2997
koht teooria;0.2996
play tähendama;0.2994
koht peksma;0.2984
ifidonoom kolmas;0.2964
asi rakett;0.2953
good thing;0.2944
11 -lt;0.2909
you saksa;0.2905
about around;0.2883
no gibson;0.2878
arverson mamma;0.2876
lök madonna;0.2868
if no;0.2853
john john;0.2841
ettevaatlikum vana;0.2839
ekspress fon;0.2792
mia norra;0.275
positsioon 73;0.27
koht vana;0.2699
tips inglist;0.269
rida lee;0.2682
muuseas inglise;0.2675
15 hulk;0.2666
maitsetaim koht;0.2663
madema madonna;0.2649
uus film;0.2634
simmar riina;0.2611
sõber kli;0.2605
california esimene;0.2567
neljas koht;0.2562
koht michael;0.256
life endine;0.2554
play lugu;0.2553
bellam hitt;0.2545
number 13;0.2539
naid esikoht;0.2515
kreeka juhtima;0.2509
james bond;0.2487
inglist jääma;0.2464
hellel kuu;0.2452
siduja kreis;0.2432
viimaks portugal;0.2423
tuntud lugu;0.2414
koht hall;0.2407
taas saks;0.2402
singel rathy;0.2361
duett nimi;0.2355
williams leipto;0.235
london naid;0.2344
mill vanill;0.2343
album autoff;0.2338
kibu movi;0.2316
crazy about;0.2296
laik billboard;0.2284
franklin hitt;0.2277
jõudma poola;0.2237
hitt lammas;0.2233
saavutama rootsi;0.2212
look tipp;0.2212
pill poort;0.2211
rootsi stewart;0.2203
hubble hitt;0.2195
andma special;0.2194
jackson libeeria;0.2188
johnny hallyday;0.2187
number noomiv;0.2165
henr lees;0.2156
koht rocco;0.2151
kuumem hatsate;0.2133
bobi braun;0.2118
käsitlema linnulend;0.2067
noor lootustandev;0.2064
tants soul;0.2022
like keed;0.202
power play;0.2002
sild leoreed;0.1997
rose lukk;0.1954
eurokset 15;0.195
reedia if;0.1934
number charling;0.1927
koht amneesia;0.1894
kaks raco;0.1868
sassarikando esimene;0.186
heronil 12;0.1854
amer ghanas;0.1801
koht cherry;0.1789
kuulsam mees;0.1789
nägu sild;0.1717
koht aed;0.1698
granada aid;0.167
loving you;0.1654
around siduja;0.165
päästju life;0.1644
singel tants;0.1618
itaalia number;0.1606
erik pi;0.1539
narkootikum vastane;0.1513
hammas produtsent;0.1492
the black;0.1488
ameerika tütarlaps;0.1478
beachis power;0.1462
lugu gladys;0.1398
poiss väike;0.1321
sonia tapmine;0.1284
näiteks hossate;0.1271
belgia esimene;0.125
hotell california;0.1223
mainima simply;0.1216
ants prantsusmaa;0.1144
gold haatid;0.1137
amneesia ibiza;0.113
nadi lions;0.1107
loomulikult prints;0.105
prints batman;0.0738
