keyphrase;score
raadiosaade mõtlema;0.7088
muusika kuulaja;0.5415
kutsuma pian;0.5363
nutikas maailm;0.5266
massikommunikatsioon singer;0.5058
jätkuma hommikusaade;0.493
telelavastus kaasa;0.4918
pian helilooja;0.4869
rose raadio;0.4862
29 kuulama;0.4809
päev salvestama;0.4725
hoidma tempo;0.4571
hästi küsima;0.4548
tellitama töötama;0.446
kuulama kultuur;0.4453
internet vahendus;0.4446
saatma sõnum;0.4426
sõitma sõidutama;0.4402
tallinn teletorn;0.437
vanusemuusika tegelikult;0.4362
võtma võimalus;0.4353
kõlama õigemini;0.4344
küsimus kell;0.4159
kuulama lennuk;0.4157
müüt räppar;0.4132
arvama populaarne;0.4086
oskama pimekäik;0.4076
sent üldse;0.3998
rohkelt üllatus;0.3942
klikk kaugusel;0.3922
näiteks nädal;0.3911
kindlasti tore;0.391
homne juubelikontsert;0.389
uus elu;0.3865
kauns kell;0.3838
kriitiline võtmetegelane;0.3805
neli uudis;0.3779
aeg põletama;0.3768
tegelikult maalne;0.3755
kiirem ilmselt;0.375
äkki tool;0.3733
vaatama sündima;0.3731
lahkamine doktor;0.3692
noorma arutlema;0.3668
fantaseerima tegelikkus;0.366
kuulutama meik;0.3641
lisa www;0.3633
kodu tuul;0.3631
kohtuma taasalanud;0.3628
intervjuu erinev;0.3593
kell seitse;0.3536
teadma ainuke;0.3532
lemmik singer;0.3505
uus maks;0.3505
mart koldits;0.3499
sõnumikeskus number;0.347
dial tunne;0.346
hipster surm;0.3435
tulevik kosmoselend;0.3402
kuus richards;0.3398
äratama onu;0.3372
pannkoogitare vaatama;0.3366
rong silm;0.3362
vanaema maailmapäev;0.3351
homme 11;0.3344
naine vahetama;0.3338
muusikanõukogu reede;0.3334
võtma abi;0.3333
võtmetegelane plaan;0.3321
reede kolmekümnes;0.3318
juubelipiletimäng viis;0.3314
vaba viis;0.3278
lõpetama jääma;0.3278
ilmuma ametlikult;0.3274
aasta 2050;0.3272
irl au;0.3236
suur pilt;0.3229
sattuma õnnelik;0.3225
õidunud füüsik;0.3212
kuus koit;0.317
salvestama sõna;0.3165
eesti muusika;0.3163
draiv elway;0.3145
30 aasta;0.3082
sky ferreira;0.3079
monotoonsus rütm;0.3064
café uus;0.3059
asi põhjus;0.3031
sünnipäev homme;0.2989
fänn moodustatud;0.2958
lugu 99;0.2953
esimene hoog;0.2935
euro kuulma;0.2931
öine stuudio;0.2926
kaks bänd;0.2881
jim ashilev;0.2873
küsima looma;0.2869
maha magama;0.2868
eitama tänav;0.2865
kombikraist kahesaade;0.2833
lõpp nimi;0.2829
triis kolmveerand;0.2824
mektressey mekstressay;0.2811
artist tooma;0.2794
süntesaator sämpler;0.2784
küla sinkoving;0.2782
püsivorm vajadus;0.2782
soovima sõber;0.2771
näitleja maailm;0.2759
kultuuriteade talvejuhatus;0.2757
aasta 86;0.275
18 minut;0.2724
turist tegelikult;0.2723
kevad tervitama;0.2714
rajasaar john;0.2711
morrissey looming;0.2705
2016 10;0.2691
otsima leidma;0.2668
tegelikkus hiir;0.2632
teadma raha;0.2628
eeter kell;0.2586
19 juuni;0.2575
jäähall elektriarve;0.2562
goog play;0.2546
rohima kuld;0.2533
eile võitma;0.2529
armastus kirjutama;0.2515
ingrid peek;0.2513
tallinn rock;0.2496
ootama album;0.2494
kindel uks;0.2486
kombinatsioon kaks;0.2482
www pokuma;0.2462
kaks ratas;0.2444
von krahl;0.242
vaja romeo;0.2397
maarja merivoo-parro;0.2378
peitma relv;0.2375
lin linn;0.2359
saaremets vibratsioon;0.2331
haakkell 17;0.233
silm kinni;0.2313
halb muusikaauhind;0.2284
past baptepresson;0.2276
jüri nael;0.2246
r2 poed;0.2239
valetama ütlema;0.2219
saba jalg;0.2213
post pop;0.2196
nokey proosa;0.2192
truck mari;0.2186
bonnie clyde;0.2148
17 49;0.2145
georia low-bay;0.2136
dorado kloon;0.2132
mängima füüsiliselt;0.213
saabuma poola;0.212
üürikorter parem;0.2118
mängima värv;0.2101
app store;0.2081
trepp kolleetrima;0.2067
attack hamm;0.2066
usa filter;0.2059
sinkoving kitarrist;0.2036
festival neljas;0.2029
uk number;0.2003
partner klaver;0.1951
vaimselt teadma;0.1942
heati point;0.193
jõulukink ostma;0.1929
maksma pilet;0.1917
hommik hindu;0.1912
uskuma pere;0.1896
toetama kurjam;0.1892
rahu nimel;0.1878
jätkama mässama;0.1877
vinger repertuaar;0.1866
kaks drive;0.1841
apels langema;0.1834
heelium vahetus;0.1813
töö keha;0.1796
depress tahtma;0.1777
poiss kakao;0.1775
check-check-check vrile;0.1754
marie abel;0.1646
richards croft;0.1586
täitsa häbi;0.1575
grant global;0.1509
mehhiko lord;0.1493
garaaž hobune;0.1436
maadlema karu;0.1414
tädi horror;0.1333
braimal screen;0.1304
põletama koer;0.1281
piksis int;0.1039
esmaeeter gravity;0.103
kartul apelsin;0.0878
sarnantiinsant phaela;0.0793
jeesus kristus;0.0723
nakatuma tütarlaps;0.0482
