keyphrase;score
soome kooliturvalisus;0.6454
islamist ukraina;0.5422
õhkkond kool;0.5371
konverents ukraina;0.5138
koolitulistamine aasta;0.5113
rünnakarissa ülikoolilinnak;0.5033
õpilane osalemine;0.5018
eesti neli;0.5009
äärmuslus liituma;0.4991
koolipsühholoog ühing;0.4972
kokkuvõte laupäev;0.4756
haridus kultuuriministeerium;0.4674
euroopa parlament;0.4669
parlamendisaadik tunne;0.4651
vaherahu viima;0.4627
rõhk kogukondlik;0.4556
puhuma ida;0.4556
usuline radikalism;0.455
hästi ühiselt;0.4527
estonia spaa;0.4526
edendama rääkima;0.451
islamiriik võtma;0.4463
konverents vastus;0.446
jüri leiten;0.4442
esimene soome;0.4424
olukord pingeline;0.4415
sõdima sõnum;0.44
protestivaim vanem;0.4394
julgeolekunõukogu arutama;0.4374
tartu eeskuju;0.4351
euro teabe;0.4338
pedagoog kindlasti;0.4297
poola toimuv;0.429
võib-olla euroopa;0.427
noorus rumalus;0.4229
ühendus president;0.4168
positsioon donetski;0.4119
venemaa ettepanek;0.4094
põhjus nimetama;0.4056
algus mõtlema;0.4028
kool jätma;0.4019
teeninud tulevik;0.3994
poliitiline siht;0.3956
laps heaolu;0.3912
täna kolm;0.3853
brüssel usuline;0.3852
süüria inimõigus;0.3829
neljas kohtumine;0.3801
aprill aruküla;0.3794
teema ring;0.3783
kremli-meelsed terrorist;0.3761
hea õhkkond;0.3755
aegsasti pöörduma;0.3727
ttü naiskond;0.3722
turu ülikool;0.3696
asuv palestiinlane;0.3695
kuulama hea;0.3687
jeemen konflikt;0.367
kodu viis;0.3659
õhtu ;0.3657
keenia kahtlustama;0.3651
laager täna;0.3643
jõgi koolitulistamine;0.3629
aasta vastutus;0.3614
vähendamine haridus;0.3613
inimene ebakindel;0.3612
reliikvia rikkam;0.3582
ütlema tagasiside;0.3547
päev tapma;0.3534
142000 tudeng;0.3524
dressing õnn;0.3505
nädal projektijuht;0.3504
algus sajand;0.3475
pääsema klubi;0.3447
ohvriterohkeim riik;0.3441
kristin kuuba;0.3435
keskus avama;0.343
elu mõte;0.3422
valima andma;0.3415
saatkond 1998;0.3397
kai vare;0.3391
toimina ühteisoline;0.3391
olukord ennetama;0.3386
rahvusvaheline punane;0.336
ülikool professor;0.3359
üllatus selguma;0.335
tähendama küsima;0.3348
hea enamus;0.3333
mall mälberg;0.3328
õppima ilus;0.3314
post 18;0.3313
vägivallavorm lahendama;0.331
noor inimene;0.3304
lubama vihma-lörts;0.3292
hea propaganda;0.3279
euroopa meistrivõistlus;0.3241
meeldima vanus;0.3212
tõsisem tõsisem;0.3209
lugu 1992;0.3207
kahtlustama karissa;0.315
avanud turist;0.3125
kestnud valitsusvägi;0.3108
18000 pagulane;0.3107
info liikvele;0.3099
süsteem jätma;0.3086
tänane pärnu;0.3059
kavandamine somaalia;0.3052
laager elav;0.3047
maailm adrenaliinivajadus;0.3043
paatia soov;0.304
11 27;0.3022
haigus süüria;0.302
stabiilne terviklik;0.3012
loovutama peatreener;0.2989
jääma homme;0.2965
kuus päevakada;0.2963
viis värav;0.295
jagama kuuba;0.2949
e-kiri ähvardus;0.2933
tunnistama majanduskriis;0.2886
jõustunud seadus;0.2883
üheksa robert;0.2882
valima parem;0.2837
väikelinn 30;0.2828
tutk 54;0.2823
tava olu;0.2801
2010 -st;0.2795
rahvusvaheline abi;0.2794
käsi veli;0.2789
kahjuks endiselt;0.2773
lihtsalt tavaline;0.2772
ärake nii-öelda;0.2716
geim otsustung;0.2711
vladimir sazonov;0.2694
esimene kord;0.2688
kilomeeter kaugusel;0.2684
tamm 20;0.268
konfliktipiirkond tulirelv;0.2675
erioperatsioon pressiesindaja;0.2671
õhujõud rahvusvaheline;0.257
vastutus veretöö;0.2525
võitleja võib-olla;0.2501
sõdur somaalia;0.25
rünnak kavandamine;0.2448
äkki võib-olla;0.2444
politseinik kolm;0.2441
toimimine tugevdama;0.244
saudi araabia;0.2425
linnameeskond võitja;0.2384
tänane spordiuudis;0.2383
kaheksas koht;0.237
elav inimene;0.2357
arranžeerija organiseerimine;0.2342
müüma nii-öelda;0.2325
kaks nädal;0.2324
suur viga;0.2306
suvi ettevõtmine;0.2297
kaua aeg;0.2288
kõrge dressing;0.2257
85000 viga;0.2244
tasapisi vähenema;0.223
kaalussalik op;0.2229
kontserdimaja korrus;0.2202
laul eile;0.2198
ansambliproov ideaalselt;0.2195
viima mees;0.218
annema keskmine;0.2152
koalitsioon blokeerima;0.214
süda rebima;0.2139
kindlasti isiklik;0.2126
valdavalt pilv;0.2023
kontroll 90;0.2021
koht broneerima;0.2005
vahva ettevõtja;0.1989
lõikama kaks;0.1982
kahjuks psühhopaat;0.1954
seitse saar;0.1953
vaevalt kolm;0.1947
seeria lihtsam;0.1944
sõna erinev;0.1938
õhutemperatuur miinus;0.1863
suurendamine pidevalt;0.1847
romantiline kangelane;0.1811
200000 euro;0.1796
enamus restoran;0.1732
new york;0.1703
hindper muhe;0.1656
hääl kaunis;0.1648
neli tund;0.1593
näljahäda leviv;0.1536
hädavajalik arstiabi;0.1497
fabrik käima;0.1469
rannik puhanguti;0.145
genov muna;0.1429
austraalia sydney;0.1305
puhastamine vajama;0.1261
mäng no;0.1156
tööpuudus vähendamine;0.1144
klaver kõlama;0.1126
odavamalt pakkuma;0.0061
