keyphrase;score
ütlema tahtma;0.6702
moto inimene;0.6622
kevad teadma;0.66
vabadus võtma;0.655
tänav laulma;0.613
elulood laidoner;0.5341
varem kuulutama;0.5325
aeg-ajalt käima;0.5245
suli naistevagun;0.5234
vagun jätkuma;0.5121
kõneleja endine;0.5053
hommik inimene;0.5015
kuulma kirjutamata;0.4965
aeg vaba;0.4928
moment huvitav;0.4903
tundmatu tulevik;0.4846
põgenema teadma;0.4791
tartu koolipõlv;0.4783
lugema mentiivne;0.4769
soolakas unilt;0.4722
inimene uskuma;0.4712
päev hiljem;0.4684
mõtlema mets;0.4569
pärit uus;0.4552
arvama liialt;0.4533
vagun vihaline;0.4527
seisma propagandamasin;0.4526
pabeross varsti;0.4521
teadsili naaber;0.4502
kookima inimene;0.4469
vul korraga;0.4465
kadriorg jalutama;0.4426
jällegi loov;0.4384
tahtma rubla;0.4344
muretsema kohtuma;0.4332
otsustama laager;0.432
tuul leht;0.4306
lootma lootma;0.4291
inimene kukkuma;0.426
ema päev;0.4255
aasta eksima;0.4253
rahulikult kõndima;0.4216
inimene istuma;0.4213
mõtlema udujutt;0.4207
kodumaa jõudma;0.4203
tallinn igalüht;0.4186
sõnaraamat niukne;0.4181
memuaare tänane;0.4172
suurim töö;0.4144
mäletama selgesti;0.414
kaugel berliin;0.4079
keel punaarmee;0.4056
kuldkell vastama;0.4055
viima kaua;0.4047
vargapoiss kreml;0.4032
ütlema piinamine;0.4003
algama teadma;0.3995
narr tühi;0.3991
tahtma table;0.399
ehme esimees;0.3984
ainukene inimene;0.3975
telegrafeerima tartu;0.3975
kahtma baldwin;0.3948
viimane trükisõna;0.3948
lihtsalt kõrgem;0.3916
vajadus rahuldus;0.3915
riigipööre korraldaja;0.3911
ilus ilm;0.3897
vana asi;0.3891
jala võtma;0.3886
laps kahtma;0.3886
ohvitser munder;0.3869
alus katus;0.3861
krunt kohaliselt;0.384
öösel jälle;0.3837
nägema vene;0.382
esimene eesti;0.3806
säre aasta;0.3793
õnnelik elu;0.379
sünnipäev sünnipäev;0.378
võib-olla soome;0.3762
vanaisa rääkima;0.3744
hüsteeria inimene;0.3738
viima otsetee;0.3735
kaks asi;0.3723
huvitseline vabandama;0.3707
viss teade;0.3686
karja tänav;0.367
park kommunister;0.3662
39 aasta;0.3659
rääkima saksa;0.3651
kihlatu vaguninumber;0.3638
nojah 18;0.3637
40 kevad;0.3636
noormehi uudishimulikult;0.3608
ajend vabatahtlikkus;0.3606
kahke vargapoiss;0.3577
veoauto mõtlema;0.3565
rõõmus venelane;0.356
vabadussõda ajalool;0.3547
uks neljateistkümnes;0.3542
omakaitse mees;0.3534
tunne terve;0.3531
keeldustus töö;0.3526
kaugem ringkond;0.3521
pöörlema vool;0.3512
talveriie kaasa;0.3487
kasvama skaut;0.3451
aeg kaubanduskeskus;0.3433
tänav arreteeritud;0.3399
inimene hall;0.3388
kaasa mootorratas;0.3386
vagun jüri;0.3386
kähku valge;0.3382
tore inimene;0.3351
kirjutamine vahend;0.3346
20 juuni;0.3312
asi kerge;0.3307
naine saatma;0.3295
väikene linn;0.3282
tantsija rahvas;0.3265
kartma mürgitatud;0.3247
jalutama tütarlaps;0.3245
üheksas alk;0.3209
surnud maas;0.3207
hea märk;0.3197
proua kopermann;0.3194
lahti raha;0.317
kaks jooksma;0.3159
kolm inimene;0.3106
linn lõhkuma;0.3093
rong käima;0.3068
toode teekond;0.3063
vähe hingama;0.3058
1941 aasta;0.3044
teistmoodi relv;0.3041
panema põlema;0.303
mõrbama terve;0.303
sõber seltskond;0.2997
ajaleht müüja;0.2964
vihmane ilm;0.296
näitama nõukogu;0.2933
viskama bee;0.2906
kindral tõrbama;0.2866
kindlasti meedia;0.2864
viis grupp;0.2793
suvi kuum;0.2778
laager aed;0.2778
ruum üksikult;0.2759
kirik vene;0.2748
grupp talumees;0.2745
füüsiline vajadus;0.2741
jääma 18;0.2721
lind väikene;0.2713
käsi näitama;0.2705
ringkond ajutiselt;0.2688
aed luitsiaal;0.2666
1500 inimene;0.2665
sõna kollane;0.2607
kuupäev moskva;0.2605
hunnik vagun;0.2603
nimetama babon;0.2584
sakslane pärnu;0.2495
kohtuametnik robert;0.2482
table ajama;0.2474
magama natuke;0.2439
esimene sekretär;0.243
inimene pikk;0.2407
tooma 15;0.2406
selg suur;0.2403
50 mees;0.2397
informatsioon pikk;0.2371
klient määratud;0.2365
jord kasutama;0.2336
võtma väiksem;0.2315
vesi vähe;0.2301
perekonnaliige eraldi;0.2285
kohvrike pakkima;0.2251
ida-uural piirkond;0.2244
auto seisma;0.2205
lõhkuma aken;0.2139
sverdlovski oblast;0.2121
informatsioon arst;0.2065
valvur koer;0.2029
sakk sakkes;0.1979
padrun 30;0.1968
number tore;0.1928
400 kilomeeter;0.1916
evakueerima nõukogu;0.1842
veri pestapsee;0.181
söekaevandus alg;0.1772
keeld hunt;0.1726
laskmine send;0.1707
90 protsent;0.1626
kartul kurat;0.1614
vagun number;0.1535
hai nimi;0.1374
tädi aadress;0.1282
lehm hobune;0.1109
metsatöölaager 500;0.1043
