EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bond film Spectre;mõju aeg veetma;kaugusel leidma raadio;mees huvitama tegelikult;ütlema number number;jääma elu raadio;jääma elu raadio;vaatama nägema raadio;Eesti esinema 10
Tseemspondonsioon Connery ilme;Connery ilme mängima;vaatama nägema raadio;Merivoo-Parro kell kuus;22 null null;vaatama nägema raadio;kohtuma raadiosagedus jälle;uus uks raadiomaja;võitja mängima plaat
nõus tehing Fufayters;mängima plaat tramm;leidma raadio kaks;leidma raadio äpp;number number neli;maailm raadio klikk;elu raadio kaks;nutikas maailm raadiopaid;10 märts toimuv
Conor McGregor Shan;vabima laps suvi;muusika kõlama raadio;leidma väljund maisbey;null null reede;nutikas maailm raadio;nutikas maailm raadiopaid;maailm raadiopaid klikk;väga-väga meeldima kohutavalt
George podcan Palace;turg äratuskell äratama;raadio kaks õhtune;põhimõtteliselt klassikokkutulek vaatama;meeldima ilmtingimata artist;kohtuma raadiosagedus jälle;raadio kaks Maarja;raadio äpp Goog;vaatama film nimi
pärit palatherfekt timing;Egiptus töötama kaubanduskeskus;maailm raadio klikk;vana meeldima muusikavideo;artist artist meeldima;nägema raadio kaks;nutikas maailm raadio;Võiatoor kuulama raadio;raadio koduleht R2
Coca Cola Plaza;värskelt sööma kõht;kogemus kõndima televiisor;uks avanema üleliigne;Kaidor ütlema number;elu raadio kaks;maailm raadiopaid klikk;nägema raadio kaks;tutvustama 10 märts
lemmik Tseemspondonsioon Connery;maa kolima küsimus;inimene elama võimalus;Playst Võiatoor kuulama;tegelikult erinev programm;maailm raadiopaid klikk;maailm raadio klikk;nimi leidma raadio;laupäev kell 21
film Spectre Kerk;maha lööma õige;kuulma sõber raadio;laul film hüüdma;andma eksklusiivintervjuu eile;uudistetoimetus kohtuma raadiosagedus;vastutulelik kuulma täna;raadio kaks uuem;esinema 10 märts
veegolulinen music net;meeldiv vineer põhjus;uus film vaatama;meeldima muusikavideo Hütsi;mainima jätma artist;kuulama raadio kaks;kuulama raadio kaks;kaugusel leidma raadio;üleüldse väga-väga meeldima
näitekirjanik Conor McGregor;ütlema pahandama saba;jääma elu raadio;bänd paljuks andma;info improimpeerium punkt;kuulma raadio kaks;kaugusel leidma raadio;raadiopaid klikk kaugusel;mäletama arvama lemmik
äge Coca Cola;hiphop kuulama kantrimuusika;näiteks kuskile vanalinn;nägema raadio kaks;aeg eile energia;raadio kaks ütlema;kuulma täna draiv;raadio kaks ütlema;lugu mõtlema tahtma
