EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vilnius Eve Kiiler;kunstnik näiteks Martwilius;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;näitusesaal astuma Tallinn;Elken näitus Tallinn;kunstihoone näitama salajane;inimene mõtlema teema
San Sebastian manifest;otsustama mänguline workshop;võib-olla mäng peitma;Graya sõnakowitzkiline eristama;mainima tekst probleem;Elken näitus Tallinn;Ko näitus Tallinn;Moska näitus salajane;tugi võib-olla kunst
käima Graya sõnakowitzkiline;mänguline mõtlema Tallinn;kunstihoone näitama salajane;kirjutama London näitus;uuem looming tekst;keskus näitus Eesti;näitusesaal astuma Tallinn;Elken näitus Tallinn;arvama tarvitsema üldse
Tartu nädal nädal;tervisemuuseum väike kommentaar;võib-olla tundmatu mäng;varem maalibulaat köitma;element tekitama elevus;näitus Tallinn kunstihoone;näitus Tallinn kunstihoone;Tallinn kunstihoone näitama;sisuline telg näitus
workshop kaalutlus laps;peitma klaas mälestus;tavaliselt peidus salajane;seitsmeaastane tütar ütlema;moraal aint andma;Eesti esinduslikum näitusesaal;Tallinn linnagalerii näitus;näitus salajane aed;ütlema mängima rajoon
ulmeteemaline näitus Science;kaart voodi võitmine;nägema saladus salaasi;üritus Reet Varblane;looming tekst uus;Ko näitus Tallinn;näitus Tallinn linnagalerii;salamäng mängima mäng;võib-olla mängima tänapäev
nädal nädal kirjandusinimene;mäng peitma maa;näitus külastaja saladus;nägema erinev foto;noorem publik ütlema;nädal Tallinn kunstihoone;keskus näitus Eesti;kunstnik Tallinn sattuma;võrdlus näiteks laul
hüperrealism Jaan Elken;natuke laiemalt jätma;võib-olla kunst siseselt;sõnakowitzkiline eristama moraliseerimine;daatum mainima tekst;Tallinn linnagalerii rühmitus;Eesti esinduslikum näitusesaal;Andrus Russak kuulma;võib-olla tõepoolest Eesti
Mäetamm tekst Alice;osa tekst lugema;ilmselt Eesti kunstipublik;laenama pressitekst tegelema;noorem tegija Marko;mängima pärit Tallinn;kunstimuuseum kostiturus Eesti;kunst rääkima Kelly;võib-olla lihtsalt inimene
realiteet abstraktsus äraekspluateerima;arvuti loodus tõmbama;rahvusvaheline mäng võib-olla;ütlema seitsmeaastane tüdruk;andma kallis transportimine;näitus Tallinn linnagalerii;Tallinn kunstihoone kolmas;näitusesaal astuma Tallinn;ajal võib-olla mäng
galerii häng läbielamine;sõnumine rääkima no;salajane täht asi;kaaskiri näitus taotlema;tekst siht kasutamine;Tallinn linnagalerii näitus;Tallinn kunstihoone näitama;Daniela Moska näitus;suurem tugi võib-olla
Kelly kaetsija Daniela;sõpruskond kuuluma algselt;näitus salajane aed;mõtlema linnagalerii leidma;aspekt tahtma imema;Tallinn kunstihoone kolmas;nädal Tallinn kunstihoone;näitus külastaja saladus;mõtlema võimalus võib-olla
paroodia mõte plagu;aasta veenduma aeg;no saladus piiluma;Euroopa paik panema;näitus tekitama esimene;seotud Tallinn linnagalerii;London näitus Tallinn;näitus ehitama tekst;mõte võib-olla lihtsalt
mõte tekst mõte;pühendama lapsepõlv salamäng;võib-olla Itaalia mängima;niukse aktiivselt komistama;teostama maks esimene;mänguline mõtlema Tallinn;kunstihoone Eesti esinduslikum;Elken näitus maal;võib-olla kunst siseselt
