EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vadim Reinfelds briifing;Eesti kaks jagamine;kultuuriminister Indrek Saar;nägema ilus Euroopa;andma summa korraldus;Eesti asuma kaaluma;valitsus plaan Eesti;2020 aastakõne rõhutama;struktuuriraha ümbrik Eesti
Risto Berenson Joosep;haavama inimene Euroopa;tulevane eelarve liikmesriik;esimene tuludeklaratsioon jääma;dokument lubatud andmine;Eesti võimalus toetus;oletuslik Eesti otsustama;Mälberg rääkima Euroopa;vahetama teema kultuuriminister
Isif CBS andmed;jääma kasutama koolituskulu;Indrek Saar Riigikogu;Kultuuriministeerium dokument kaasama;esialgne dokument lubatud;Eesti kaks jagamine;Eesti asuma kaaluma;arutama täna Eesti;võimalus Eesti probleem
Berenson Joosep värk;vaja lisaväärtus tunduma;mõte esitama Euroopa;saatma president näitus;una esialgne dokument;võimalus Eesti probleem;Eesti võimalus toetus;20 spordisõnum Päevakada;komisjon täna esimene
IRL põhiprobleem tegelikult;inimene Euroopa komisjon;aasta esitama abikaasa;üheksa mees jäähokiturniir;tagune info andma;Eesti Euroopa Liit;Eesti Euroopa Liit;täna Eesti võimalus;valitsusjuht korruptsioonisüüdistus opositsioonipoliitik
no ränk finantssandaal;panema Euroopa komisjon;Saar Riigikogu ettekanne;ütlema Euroopa liit;andma Ilves seitse;jagama Eesti asuv;plaan Eesti kaks;kirjutama Postimees Eesti;riik Eesti saja-aastane
kinni Isif CBS;valitsus astuma otsus;kord aasta esitama;ülejäänud Leedu kehtima;suurem summa homoriik;ülejäänud Eesti jagamine;arutama täna Eesti;Margitta Otsmaa Eesti;tunduma kultuur 20
sünoptik Silve Grabbi;eelarve kõnelus kogemus;deklaratsioon kandma kultuuriminister;Jõgeva laskesuusataja pääsema;tegemine detailne dokument;paluma Eesti kujundama;Eesti otsustama taotlus;kuulutama täna 2000;värk äripäev ajakirjanik
USA la Sloveenia;kultuuripoliitika põhialune elluviimine;kultuur 2020 aruanne;20 spordisõnum Päevakada;lisama number eeldus;oletuslik Eesti otsustama;eraldama Eesti kaks;äripäev ajakirjanik Piret;dubleerima ministeerium arengukava
sõnavõtlus teema Pyeongchang;astuma otsus esitama;2020 pluss eelarveraamistik;aeg küllalt liikmesriik;andma abikaasa deklaratsioon;Eesti maksumaksja liit;Eesti kaks territoorium;Eesti otsustama taotlus;põhimõte proportsioon teoreetiliselt
Joosep värk äripäev;kasutama USA finantskuriteg;kaaluma mõte esitama;Iisrael opositsioonijuht kutsuma;võimalus toetus saamine;eraldama Eesti kaks;võimalus Eesti probleem;2020 dokument jääma;suund 2005 aasta
Silve Grabbi Kaiv;Lukas klaperhüppevoor 43;aruanne Eesti kultuuripoliitika;täna 2000 seitsmeteistkümnes;muutma kokkulepe alus;Eesti kujundama eelolev;paluma Eesti kujundama;Kond ülevaade välisuudis;paber liikmesriik Euroopa
distants kuld jorintermors;rahandusministeerium töö loobuma;2020 dokument jääma;andma Ilves seitse;võit suurem summa;arutama täna Eesti;Harjumaa ülejäänud Eesti;rääkima Euroopa lisandväärtus;esimene minut 11
ütlema Ameerika finantskuriteg;kuus Maarjamägi loss;ütlema paber liikmesriik;2020 dokument jääma;toetus saamine uus;kaks eraldama Eesti;Eesti jagamine teoreetiliselt;Eesti probleem mood;NSA lähistel tulistamisjuhtum
jorintermors hõbe pronks;toetus tulevik kaks;episoo miljon euro;Ida-Euroopa pank jagama;astuma summa ütlema;Eesti kaks territoorium;Eesti maksumaksja liit;seisukoht 2020 pluss;seotud inimene ERR
Juhan Kilumets Pyeongchang;altkäemaks andmine Gruusia;erikomisjon arutama täna;mees jäähokiturniir algama;esitama tulu operatsioon;Eesti jagamine teoreetiliselt;Eesti puhtalt oletuslik;kava 20 veebruar;ärgitama koalitsioonipartner valitsus
Ameerika finantskuriteg võitlemine;Liit tulevane eelarve;rääkima Euroopa lisandväärtus;väljend ratsutama näitus;summa homoriik Ansip;Eesti kaks regioon;puhtalt oletuslik Eesti;ütlema riigikogu infotund;töö terviseminister Jevgeni
asutus haiglavõrk töövõimereform;kaaluma mõte esitama;kaalukas rahvusvaheline kunstisündmus;käimasolevalt olümpia Kristjan;astuma otsus esitama;Kaiv paluma Eesti;periood Eesti Euroopa;liit kuulutama täna;Liit struktuuriraha ümbrik
