EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noov Fomina pärnp;vesi hüppamine teadma;inimene oskama lugema;panema hetk Kilingi-Nõmme;vanker tookord pioneer;Hendrik Olde raamat;Paul Keres malekell;Paul Keres uus;täht tagasihoidlikult raamat
mõistma asi mänguruum;asjaajamine okslik inimene;koostaja Hendrik Olde;Madelis pärand kommentaar;aeg treener paide;Keres saatesõna lehekülg;nägema Paul Keres;Paul Keres elutöö;mängima eesmärk nimel
tüdruk Champenaat Eesti;hiljem sündima tagasihaare;võib-olla halvem õpilane;homme turniir jätkuma;hetk punkt omama;lugema koostaja Hendrik;lugema koostaja Hendrik;endiselt Paul Keres;mängija nimi nii-öelda
Fomina pärnp laesson;võtma asjaajamine soov;raamat inimene võtma;Ehlvest võistlema Paide;esema elama honorar;malepartii raamat koondama;tuntud Paul Keres;käima Paul Keres;võib-olla küsima koostama
tagasihaare jäetud mõte;punkt liitma maailm;kavatsema ostma võib-olla;võistlema Paide klubi;punkt omama tunduma;Paul Keres malekell;raamat tellitud pakkuma;Paul Keres malekell;võistkond maailm mastaap
Kilingi-Nõmme Paide Tallinn;esinema kodu asjaajamine;õpilane raamat sünnipea;paide sügis Kilingi-Nõmmes;kommentaar moodustama meeskond;tundma Eesti raamat;Paul Keres elutöö;tuntud Paul Keres;hästi paar aasta
sport struktuur mõte;jonnakas jätma no;õnnestuma klubi inimene;esimene klass nägema;andma materjal no;pisiasiju raamat vaatama;tegija lugema koostaja;nägema Paul Keres;Eesti võim võtma
pöörama nägema Paul;neljas klass kasvatama;võib-olla noorus noorus;parajasti niiviisi treener;kodu kodu vanem;kurss teadma Hendrik;kõva pisiasiju raamat;Paul Keres Madelis;50 -te aasta
õpilane õpetaja ütlema;õpetaja varastama male;asi kuulsam võib-olla;Jaan Ehlvest võistlema;eri temperament andma;raamat koondama malesuurune;Hendrik Olde raamat;Eesti koolinoor malemeister;aasta 90 93
hästi tuntud Paul;kliima hea tahtma;mees arvatavasti partii;võistkond mängima võistkond;seoses seoses kere;tegija lugema koostaja;Paul Keres foto;otsima Paul kere;kavatsema ostma võib-olla
eele paiee paide;võitma turniir hea;lehekülg tavaliselt tegija;siblima vahend kõrgemale;treener paide treener;Paul Keres elutöö;tagasihoidlikult raamat omaaegne;malemängija poiss Eesti;paremini treener võib-olla
lett ütlema põikpäine;kolima elamus internaat;võib-olla tipp muretsema;käima vanem järjepidevus;kollektiiv punktisumma suurem;koostaja Hendrik Olde;Paul Keres Madelis;koostaja Hendrik Olde;omavaheline asjaajamine võib-olla
halvem õpilane lihtsalt;juurdama monopol hästi;väike koht kinni;turniir võtma turumajandus;arust vastama asi;raamat sirvima kavatsema;raamat koondama malesuurune;vaatama endiselt Paul;arvama kuulsus võib-olla
võtma male Föderatsioon;kaks meesmaletaja maailm;võib-olla koostöö male;liitma enamasti klubi;erinev iseloom inimene;raamat Eesti töötama;käima Paul Keres;hästi tuntud Paul;teame-tunne võib-olla pahandama
internaat nädalalõpp käima;kuulma tükk tegemine;raamat aasta probleem;hetk Kilingi-Nõmme Paide;materjal esinema kodu;raamat inimene võtma;ütlema raamat inimene;Maria Keres saatesõna;ütlema töö paremini
