EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima Andreas Drozek;võtma Edgar Savisaar;reporter Tallinn volikogu;esitlema tuntuim Välis-Eesti;aine summa sada;Tallinn linnavolikogu uus;mihklipäev Tallinn linnapea;Edgar Savisaar esinema;kahjulik tunnistama Venemaa
liige Diana Ingerainen;linn valitsus kiitma;õhtu Eesti raadiouudis;Ida-Euroopa siduma müütiline;pikalt jälgitud subjekt;Tallinn volikogu umbusaldama;valima Tallinn linnavolikogu;Tallinn volikogu umbusaldama;viima vägi Ida-Euroopa
Publica Res Publica;Eentalu Tallinn volikogu;rääkima Eesti suurim;kaitseminister küsima USA;andma menetlus hetk;poolthääl Tallinn uus;umbusaldama Tallinn linnapea;Edgar Savisaar linnapea;vabastama põhjus põhjus
Res Publica Tõnis;linnavolikogu uus linnapea;raamatukogu esitlema Hellar;kuuluma vanusegrupp 36;kommentaar andma menetlus;kraad Tallinn linnavolikogu;Tallinn linnapea aeg;Tallinn linnapea Edgar;saabuma Lõuna-Ameerika lennuk
Publica Tõnis Palts;linnapea kandidaat jääma;kord Eesti kultuuriajakiri;riik eksportija täitma;subjekt labor siduma;volikogu umbusaldama Tallinn;reporter Tallinn volikogu;umbusaldama Tallinn linnapea;Euroopa liit eraldi
jääma Res Publica;istung uus linnapea;Tallinn linnavolikogu vabastama;tuntuim Välis-Eesti sanitar;algatus vajalik võimalus;mihklipäev Tallinn linnapea;Tallinn uus linnapea;volikogu umbusaldama Tallinn;John Kerry-ist protsendipunkt
abilinnapea Res Publica;algatus vajalik võimalus;reeturlik valima Tallinn;Venemaa reageerima karmilt;erinev aine summa;Tallinn volikogu teatama;Tallinn volikogu umbusaldama;linnapea Edgar Savisaart;ratifitseerimine soovitama komitee
Vital faktuulin Jevgeni;linnapea aeg volikogu;raamatukogu avama näitus;importima riik fütosanitaarnõue;null otsus võtma;Eentalu Tallinn volikogu;poolthääl Tallinn uus;Edgar Savisaart umbusaldamine;president George Bush
Res Publica fraktsioon;kujuma tegemine transiit;uus raamat tähistama;kuulma Päevakada stuudio;protokoll ratifitseerimine soovitama;umbusaldama Tallinn linnapea;kraad Tallinn linnavolikogu;õhtu Eesti raadiouudis;20 jätkama sõnum
Reuters küsitlustulemus Bush;kolm puuduma istung;jääma viimane labor;reageerima karmilt Eesti;protokoll ajutine pooleaastane;Tallinn linn valitsus;Eentalu Tallinn volikogu;võtma Edgar Savisaar;11 kraad Tallinn
George Bush tasavägine;tõhustama koostöö terroritõrge;Tallinn uus linnapea;10 uus liikmesriik;oskama vastama telefon;linnavara Tallinn linn;volikogu umbusaldama Tallinn;Tallinn linnavolikogu uus;inimene seisma võib-olla
Washington aitama ühendus;linnapea ainus kandideerima;rääkima täna Venemaa;Vene riigiduum välisasi;jälgitud subjekt labor;tegelema linnavara Tallinn;38 poolthääl Tallinn;vabastama Edgar Savisaar;35 neljakümneaastane naine
Palts Vital faktuulin;ähvardama sõna võtnud;jäema uus Eesti;500 kroon ühinema;operatsioon operatsioon planeerima;valima Tallinn linnavolikogu;Tallinn volikogu teatama;Tallinn uus linnapea;Ameerika Eesti Venemaa
Tõnis Palts Vital;edu vastutama Tallinn;eksportiv riik eksportija;Savisaar esinema hääletamine;aeg volikogu istung;Tallinn linnapea aeg;Tallinn linnavolikogu uus;reporter Tallinn volikogu;paik üht-teist narkootiline
Andreas Drozek Hellar;narkootikumitootja regioon vastavalt;uus liikmesriik laienemine;jäema uus Eesti;tegemine näiteks valu;Reformierakond Tallinn piirkond;asutus Tallinn volikogu;Eesti raadiouudis toimetus;24 hääletama kolm
