EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund Kopenhaagen Washington;päev kiirus ütlema;muusikakool mäletama vanaema;üritama Peebo Peebo;aste noorem noorem;meeldima laulma buss;meeldima laulma buss;Annely Peebo väike;mäletama ema rääkis
Kopenhaagen Washington no;pahandama asi paremini;ennustama ema muusikaline;tõlkija leidma ütlema;andma vaja kodu;meeldima ütlema laulma;saatus laulma nii-öelda;liin Volksooperisoline Annely;väga-väga tõsine tegija
Real suuresti Washington;päev äralend teadma;ema muusikaline toetama;kool päevakliinik tähendama;vaev selge termin;tüdruk meeldima laulma;rääkima helilooja laulja;saatejuht Marie Lenk;ütlema käima kiiresti
Winham rosmon rosmonton;torn kudepäevane mängima;muusikaline uss tõenäoliselt;Ülikool paralleelselt käima;maksimum asi peitma;ema rääkis laulma;meeldima ütlema laulma;Peebo Peebo ütlema;tõsiselt mõtlema selge
laulma Andrea Bochell;ema elama kirjutama;ema rääkis laulma;hästi aitama päevakliinik;selge termin asi;ema ütlema prelaulja;aasta laulma tahtma;Volksooperisoline Annely Peebo;energia aeg-ajalt tekitama
California Napa Valley;maksimum asi peitma;toetama panema muusikakool;Lääne-Euroopa kontsert esinema;suhteliselt tugev iseloom;laulma buss halb;lihtsalt saatus laulma;laulja režissöör panema;orelimuusika Venemaa Ida-Euroopa
Neeme New York;nii-öelda koduteater arvama;võib-olla meenutama esimene;nägema panema sõjaväebaas;segav faktor esimene;laulma nii-öelda Junge;buss kommike laulmine;Tallinn laulma Andrea;sarnane väga-väga tõsine
ülikool Richard Leis;kasutama suhkurtõbi samamoodi;laps motiveeritud muusikaline;Kreetet mängima lühike;andma nägema näiteks;rääkis laulma test;laulma tahtma roll;valitud palu 2008;järk-järgult alustama võimalik
söödaonn tool Willigadu;haige mõtlema asi;tõenäoliselt sünd mäletama;Viin lõppkontsert kõnetama;kodu tekkima võimalus;jõudma laulma esietendus;kammerkoor laulma tundma;lastemuusikool isa kutsuma;esimene kursus väga-väga
Napa Valley Napa;dogane Tallinn kontsert;muusika tegemine näiteks;samamoodi pärilik vähikabine;panema sada meeter;ütlema laulma tahtma;ütlema laulma tahtma;ütlema võtma Annely;väga-väga tõsine professionaalne
roll õnn õnnetus;D haigus teadma;meeldima laulma buss;Paula palmeosge õpetama;torm kodu koduare;saatus laulma nii-öelda;tüdruk meeldima laulma;ennustama ema muusikaline;enam-vähem inimene eelistama
Maryland Washington Neeme;jõmm õppima klaver;tüdruk meeldima laulma;mõtlema professor Glikman;asi parim vorm;laulja vaja nii-öelda;laulmine sajand loomulikult;ennustama ooperilaulja aeg;hale viis aasta
ärkaadia Stoppard Baltikum;laulja vaja nii-öelda;muusika elu värv;kontserdisaal tegelikult nägema;kodu treenimine treeninglaager;aasta laulma tahtma;mängima sagedasti lemmiklaulja;Anu esinema raadioteater;mõtlema asi no
Napa Valley vein;aeg tahtma jutt;muusik noorem tütar;päevakliinik tegelikult lootma;õigus vaja power;kammerkoor laulma tundma;ema rääkis laulma;lihtsalt saatus laulma;kuus aasta vana-aasta
sõber Edward dogane;mängima lühike püks;kodu muusika kuulama;sõitma Rootsi treeninglaager;eeter valik näiteks;nii-öelda esimetsaks laulma;noorus koor laulmine;vaja Ameerika hääl;orel kindlasti võib-olla
Valley Napa Valley;mänd kõlama muusika;võimalus ärkama hiljem;istuma nägema Saksamaa;kontroll hoidma näiteks;intervjuu tahtma laulma;laulja vaja nii-öelda;hääleliik metsosopran lihtsalt;aitama jõudma inimene
sõber hõrekond külvet;mõtlema hull tulevik;natuke keerulisem laulma;ettepanek Moskva mängima;tekitama pinge inimene;lihtsalt saatus laulma;lemmiklaulja Tiina tööneri;ema ütlema prelaulja;mõtlema lihtsalt esimene
olümpiavõit Peking staadion;hea veinitegija ütlema;vanaema farm võib-olla;suurim soov võidusõidujalgratas;ütlema vaatama saade;laulma tahtma roll;jõudma laulma esietendus;rääkima helilooja laulja;vana-aasta õhtu telesaade
elama Virginia atsioonits;aeg teadma rosmama;tulevik võimalik nii-öelda;liberyntšer veiniistandus selgitama;toime asi tegelema;tulemus jõudma laulma;laulma suur roll;tegelikult isa ema;müüma absoluutselt kindlasti
