EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring internet;uudislugu kippuma kujund;rääkima 60 aasta;täielikult kaduma keele-Aavik;inimene 1000 self;Tartu stuudio intervjuu;kuulaja nõusolek Tartu;Hainsalu sööma intervjuu;muutma väga-väga kiiresti
võõrkeel mõtlemine mõju;kirjanik vaatama raamat;rääkima elulugu lugema;kommentaar nägema üldse;parajasti inimene kodu;kuulaja nõusolek Tartu;nõusolek Tartu stuudio;luuletus luuletus lugema;mõtlema töö mõtlema
näiteks Touch mahhaal;aasta kuulma inimene;oskama ütlema sõna;värss kirjutatud Peep;kodu parajasti inimene;Tartu linn ülikooliõping;saade õnnestuma Tartu;Lehte Hainsalu sööma;inimene jääma vaba
ema nutma dissageli;tunduma vanaema määr;rääkima juttuma õhtu;sealjuures kirjutama päev;kodu inimene kodu;dialoog rahvas Eesti;õnnestuma Tartu stuudio;Tartu stuudio intervjuu;no no päriselt
liss kiirus lühidus;kirjanik alalhoidlikkus sundima;nädal rääkima elulugu;tegelikult no mõtlema;nähtavasti noorem vanem;kirjutama Tartu Ülikool;ütlema Tartu linn;ütlema ütlema ütlema;näiteks ütlema lihtsalt
ülikooliõping noor luuletaja;ristikheina tuul mängima;kuulma raadiointervju inimene;õnnestuma Tartu stuudio;intervjuu andma andma;kuulma luulekatke saatma;Kirjanik Liit Tartu;luuletus tahtma trükkima;väga-väga ilus luuletus
mõtlemine mõju liss;võimalus meenutama aeg;aastane raamat lugema;Eesti säästurežiim lõpetama;valima aus inimene;Kirjanik Liit Tartu;rääkima mood pealiskaudselt;riigitegelane Lehte Hainsalu;inimene rääkima mõtlema
Tartu nägema Tartu;tervitama ema ema;kirjandussaade kuulma kirjanik;tihtipeale nooruk autor;aeg nähtavasti noorem;kaasa kuidagimoodi eesti;soovima rääkima paraku;luule kultuuriessents juhtuma;väga-väga kiiresti häirima
hädas tartu murdepõhi;usaldama piir päev;raamat lugema raadio;värss laps kirjutama;aktus kodu tervitama;kirjanik kutsuma esinema;ajal inimene rääkima;kuulma luulekatke saatma;film väga-väga ilus
laur loits loitsus;kaks päevaraha suhtuma;mõte kirjanik ütlema;ehitama Rošokka saabas;vaja aken kontor;Eesti inimene tüdinema;meel aeg Tartu;Lehte Hainsalu vanasti;õigus mõtlema laps
lahtine silp jõud;näiteks sõna habemeajaja;lugema tavaliselt rääkima;raamat üheksavägine kirjeldama;näiteks tooma uus;elu kujutama eesti;valmis dialoog kuulama;uurima kirjutama Tartu;uus tähendus võib-olla
Touch mahhaal jaa;kirjanik teadma raamat;üldiselt kirjanik teadma;vahetama mees kärgpere;andma kodund peatud;kogemus toetuma eesti;jää meelispaik Tartu;hulk luuletus õppima;vana riik võib-olla
Urmas Alender laul;muutma hääl inimene;stuudio intervjuu andma;vesi lugema populaarne;ämm noorem vend;häirima eesti keel;jutt panema rääkima;õnnestuma Tartu stuudio;inimene tavaliselt raha
