EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Patterson Ingemar Johansson;populaarsus Uno Naissoo;aasta 1960 1964;paistma 1963 aasta;president asepresident Lyndon;puutuma levimuusika 1964;pilk levimuusika minevik;nõukogu laul 1961;jälle olümpia-aasta Tokyo
Ernest Hemingway vabasurm;maasaun Atlandi kiri;laul meenutama algus;laul 1961 aasta;unustama paar meeter;levimuusika 1964 aasta;puutuma levimuusika 1964;nõukogu laul 1962;Gagarin esimene inimene
Floyd Patterson Ingemar;kümnevõistlus klipso hõbe;1960 1964 periood;laul 1962 aasta;asepresident Lyndon Johnson;panema kõlama 1960;levimuusika 1964 aasta;panema kõlama 1960;Georg Otsa miskipärast
Frenkel Oskar Feldmann;tollane kõla Sinihall;1964 aasta lauluvara;meelisviis 1960 aasta;maini Normet kodu;levimuusika minevik täna;levimuusika minevik täna;laul 1961 aasta;1962 aasta eeskätt
Wonder Bob Dylan;John Kennedy mõrvamine;1962 aasta lauluvara;kõlama 1960 aasta;viiuldaja katus Hello;kõlama 1960 aasta;panema kõlama 1960;1960 aasta esile;aasta jälle olümpia-aasta
Stevie Wonder Bob;viis tuntum Dolly;esimene laul kuulaja;tuul 1963 aasta;sündmus USA president;pilk levimuusika minevik;1964 aasta lauluvara;meelisviis 1960 aasta;1962 aasta Helsingi
Hello Dolly naljakas;montevideess heitma pisargaasipomm;1962 aasta esietenduma;aasta tants käima;ilmuma uus tants;meelisviis 1960 aasta;kõlama 1960 aasta;kõlama 1960 aasta;John Kennedy mõrvamine
katus Hello Dolly;laul sörghing Twisti;meelisviis 1960 aasta;prajanhaelama 1960 aasta;mainima laul vanem;1960 aasta nägema;prajanhaelama 1960 aasta;laul 1962 aasta;kuulsus 1962 aasta
Feldsman Doonau pärg;kolmanovski Andrei Petrov;1960 aasta nägema;kuulsus 1962 aasta;kiri viimane eksam;aasta esile laul;1962 aasta lauluvara;mäletama prajanhaelama 1960;põlv laul meister
prantsuse režissöör Shield;noodisamp Champ kini;kõnealune 1960 aasta;1964 aasta jälle;ihkama maa A;1964 aasta lauluvara;1964 periood rock;1963 aasta lemmiklaul;USA president John
poni Bristol stamp;James Harold Wilson;panema kõlama 1960;esiletulek lugu kõlama;president John Kennedy;mäletama prajanhaelama 1960;1960 aasta eriti;Eesti levimuusika leidma;maa läbima 41000
Bristol stamp Madisson;õhtu 1963 aasta;esikoht panema laul;õhtu 1963 aasta;300000 dollar suurim;1960 aasta esile;periood rock Rowley;levimuusika 1964 aasta;1635 aasta teos
režissöör Shield Hassan;suurim suurim levimuusikaplatus;rahvusvaheline meelisviis 1960;Burund 1962 aasta;viimane lend toimuma;läbima aasta 1960;mäletama prajanhaelama 1960;prajanhaelama 1960 aasta;Wilson Hiina lõhkama
hilisem telemammut Peyton;luurelennuk U kaks;1963 aasta Bob;Tiina laulma kõlama;uus tants tvist;1962 aasta lauluvara;1964 aasta tükk;puutuma levimuusika 1964;Tokyo Innsbruck viimane
Bob Dylan laul;peasekretär Dag Hammarskjö;puutuma levimuusika 1964;luuarv 1961 aasta;panema vähene ookean;aasta ilmunud laul;läbima aasta 1960;rahvusvaheline meelisviis 1960;Juri Gagarin esimene
poisike Stevie Wonder;niinimetatud seebiooper Helen;aasta lauluvara leidma;1961 aasta sooritama;tundma vajadus uus;1960 aasta eriti;kõnealune 1960 aasta;1962 aasta lauluvara;iluduskuninganna maailm parim
Petrov Benjamin Basler;helilooja Hatšidaki pühapäev;nõukogu laul 1961;1963 aasta lemmiklaul;president Eisenhower küla;kõnealune 1960 aasta;meelisviis 1960 aasta;uus tuul 1963;Hemingway vabasurm 1961
