EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Charles IC Edinburgh;kivi Edinburgh loss;elama kaugel Šotimaa;uuesti Pille võitlema;IC Edinburgh loss;süda mägismaa jutustama;kusagile viima päev;Šotimaa Šotimaa unistamine;esialgne vajadus kaotama
alus jõuard dünastia;Šotimaa iidne Edinburgh;Shetland iidne kivi;raamat mari jõudma;eepos I know;kusagile viima päev;kaugel Šoti mägismaa;tähendama inimene Šotimaa;kindlus vangla peaasjalikult
selgitama alalõpma Steward;hoidma Šotimaa kuningas;muistne Kaledoonia Šotimaa;Robi vepict tähendama;meeter merepind ideaalne;taas vestlus kusagile;Šotimaa unistamine paik;kaugele jääma Šotimaa;lõplik võit 1328
Henry taanly mõrvamine;rääkima Edinburgh loss;kaugel Šoti mägismaa;15 sajand piiramissuurtükk;punkt kell terve;häälenud šoti mägismaa;no kaugel Šoti;kaugel Šotimaa Šotimaa;käima 1639 aasta
Chams kuues regent;Šotimaa rahvuslik sõjamuuseum;tähendama inimene Šotimaa;48 aastane märgolm;istuma bastion restoran;mägismaa jutustama Bob;elu Šotimaa igave;elama kaugel Šotimaa;Šotimaa ajalugu 11
Stuart vaarisas Elizabeth;terve aasta edenberg;Šotimaa põhjapoolsem osa;tähtsaim siseõu aeg;nimetama taks eide;kaugel Šoti mägismaa;Šoti mägismaa päike;lõpuks kodune Šotimaa;juuni varahommik 1566
kirjutama Stefan Sway;Šotimaa kuningas kroonijuve;tõusma järv ujuma;jutustama Šotimaasõjaluaja viimane;prints tütar ilm;Manime iidne šoti;süda mägismaa jutustama;lagi Šotimaa uhkem;surema aasta 1066
IC Edinburgh loss;roop Šotimaa iidne;osa saarestik Shetland;Inglismaa kuninganna jääma;kompleks uhke keeruline;no kaugel Šoti;lõpuks kodune Šotimaa;söandama Šotimaa jõudnud;linn ühinema 13
Henry Darli sünge;kell ühene Paukama;Šotimaa ajalugu tuntud;16 sajand Šotimaa;standard Hamilton tele;aeg saal šoti;elama kaugel Šotimaa;Šotimaa uhkem Šoti;ehitama 1513 valitseja
Robet prioushi Šotimaa;tundma Edinburgh loss;Šoti mägismaa päike;lühidalt asi raidkiri;torn seisma loss;kõlama päev punkt;kummaline kaugele jääma;Šotimaa unistamine paik;aasta 847 sotimaa
know tõudin õigesti;varane Šotimaa ajalookroonika;päästma aasta Šotimaa;vaba Eesti eriti;legend aeg legend;elama Poolkuu patarei;aha elama kaugel;mari jõudma Šotimaa;Vallikraav 1650 aasta
mõõgavõitlus Maria Stewart;hall mässama Šotimaa;vanem ehitis võib-olla;siniroheruuduline kilt kõnelema;käsi ruuduline gilt;koht tulevane Šoti;sünge saal elu;edenberg lõpuks Šotimaa;võitmatu kindlus pühendama
pärituma Volter Stewart;söandama Šotimaa jõudnud;kõrgel mägi tipp;ebamugav paik seisma;kroon standard Hamilton;kõlama loss üksildane;mõistma hilja päev;põhi Šotimaa šoti;kolmekorruseline torn algselt
üpris keeruline Verk;jalg 14 sajand;loss toimuma Šotimaa;hoidma patarei valmis;gilt selg põlvik;elama kaugel Šotimaa;elu mõistma hilja;Šotimaa elanik Robi;traagiline maailm esimene
stewert pärituma Volter;Šotimaa kuningas nor;Šotimaa Šotimaa unistamine;troonipärija ilm protseduur;hirmuäratavam edenber kindlus;šotlane kaugele lõuna;koht tulevane Šoti;Šotimaa ajalugu tuntud;1328 kirjutanud Inglise
Robert Prius William;Šoti mägismaa päike;mägismaa päike tõusma;sõjamees mälestus järgnema;seisma rajama mägi;kandma kõrguma süngelt;mägismaa jutustama Bob;inimene Šotimaa põhi;1650 aasta kivine
