EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selguma süsteem Steiner;elama kutsuma haapsalu;teadma koht Saaremaa;täna raadio meeldima;lammas kodu kodu;ütlema Saaremaa teadma;Saaremaa teadma koht;Sirje Medell Saaremaa;Tallinn kool võib-olla
süsteem Steiner süsteem;venitama Tallinn minek;ütlema Saaremaa teadma;professionaalne no meeldima;kodu näiteks abi;hea meel Saaremaa;saatma Saaremaa ütlema;külaline Sirje Medell;natuke vähe-haaval töötama
Pärnu big bänt;laps küsima lööma;reisima Saaremaa esinema;Pärnu esinema impernabiikent;asi hea ideer;küsima otse Saaremaa;reisima ütlema Saaremaa;Saaremaa abi laulma;ütlema Saaremaa teadma
Mati Prover Barakkus;mõte mõtlema publik;aeg reisima Saaremaa;tegelikult kumbo eelistama;isiksus tunnetama vajadus;saatma Saaremaa ütlema;teadma koht Saaremaa;reisima Saaremaa esinema;tegelikult üpris huvitav
Prover Barakkus koostöö;aeg jääma tõsine;Saaremaa Kuressaare linn;säss esinema Antsmeristu;kodu kodu kollikoer;Saaremaa aeg-ajalt jälle;neiu täitsa Saaremaa;Medell Saaremaa ütlema;ütlema enesetunne parem
fancy sõuline linn;muusikakool lõpetamine ütlema;hea meel Saaremaa;esinema Antsmeristu big;spirituaal hea meel;ütlema Saaremaa esimene;meel Saaremaa aeg-ajalt;otse Saaremaa ütlema;tahtma kandma Ida-Virumaa
big bänt Saaremaa;liin kuulama muusika;ütlema Saaremaa esimene;meeldima asukonkurss pääsema;andma rite veidrus;otse Saaremaa ütlema;aeg reisima Saaremaa;küsima otse Saaremaa;aeg-ajalt käima Tallinn
Steiner süsteem vähe-haaval;aru mõtlema raamat;nimi teatama Saaremaa;noor võrdlema TV;asi tohtima arvama;vaja saatma Saaremaa;reisima Saaremaa esinema;erakordselt näitama Saaremaa;viper võib-olla väike
buum basskitarrist pöial;perekond võib-olla armastama;kuulama muusika tegelikult;üritus meeletult esinema;publik ütlema ütlema;neiu täitsa Saaremaa;ütlema Saaremaa teadma;vaja Saaremaa elanud;jääma eemale aeg-ajalt
Sirje Medell Saaremaa;ütlema olukord jätma;proovima laulma harjutama;no meeldima haridusmuusikaharidus;valesti kujunema sisemine;reisima ütlema Saaremaa;küsima otse Saaremaa;vaja saatma Saaremaa;võib-olla väike Saaria
hääl hääleefek värving;eeskuju mõte õige;väike Saaria inimene;veidrus meeldima ilusti;signaal panema maha;Saaremaa ütlema Saaremaa;ütlema Saaremaa esimene;ütlema Saaremaa esimene;võib-olla võib-olla ütlema
big bänt Pärnu;laulma festival restoran;võib-olla väike Saaria;Ugala lahutama tegelikult;ütlema eraesinemine võimalus;vaja Saaremaa elanud;hea meel Saaremaa;saatma Saaremaa ütlema;võib-olla armastama armastama
laulma fancy sõuline;eestlane mõtlema perekond;lihtsalt laulja kogemus;Maido meeldima erakordselt;võimalus töö kodu;ütlema aasta Saaremaa;vaja Saaremaa elanud;Leida Jürgens lauluklass;aeg-ajalt jälle Tallinn
Antsmeristu big bänt;värvima folkmuusika lihtsus;esimene keskkool muusikaõpetaja;meeletult esinema kool;programm kinni oskama;Saaremaa esimene kord;otse Saaremaa ütlema;reisima ütlema Saaremaa;pidevalt võib-olla aeg
bänt Pärnu esinema;rääkima isane ema;variat kultuurielu Haapsalus;Joona mõjukovi küsima;äärmiselt meeldiv kogemus;reisima Saaremaa esinema;Saaremaa esimene kord;Saaremaa esimene kord;no võib-olla loomulik
Kuressaare linn hästi;võib-olla ütlema Tallinn;vaja Saaremaa elanud;ääretult keeruline veidrus;tahtma ootama esinemisvõimalus;Saaremaa ütlema aasta;Saaremaa Kuressaare linn;neiu täitsa Saaremaa;mõtlema kindlasti ütlema
