EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama Swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;kutse Berliin moenädal;eesti keel alustama;Berliin moenädal moekunstnik;arvama üldse võimalik
Swedish business voodi;juht show nii-öelda;esinemine Berliin moenädal;kollektsioon Berliin võtma;meik loovjuht element;üldse kutse Berliin;eesti tikand tikand;kokkuvõte Berliin moenädalane;väga-väga ausalt ütlema
Baltic Fashion Kädwok;moemaailm Eesti väiksus;moekunstnik arenema esimene;30 keskkool mõtlema;nii-öelda saavutama teostama;küsima Eesti tulek;küsima Eesti tulek;Berliin moenädalane küsima;ütlema idee eesmärk
sits sifoon mõiste;süüdistama kool moeshow;hommik tänane külaline;põhiliselt kasutama Sealne;andma kindel muster;tänane jutusaa külaline;unikaalne aru Eesti;kutse Berliin moenädal;esimene kell 10
mõte Jackpot põnevam;natuke igatsema tänane;noor edukas moekunstnik;lõppenud Berliin moenäda;vastamine arvepidamine konstruktor;hommik tänane külaline;ütlema Eesti esimene;moekunstnik esimene Eesti;inimene tundma töö
üldse kursus õppejõud;inspireeriv alustama moemaja;huvitav mõte moekunstnik;Berliin moenädal moekunstnik;eur asi reaalsus;eestlane kutsuma tuttav;aastaaeg Eesti ela;osalema Berliin moenädal;esimene assotsiatsioon Ida-Euroopa
sifoonkleit mantel kõneaine;moekunstnik tähendama väga-väga;uskuma võib-olla kunstnik;väga-väga ootama suvekollektsioon;loovjuht element otsus;ateljee asuma Tallinn;meik alustama eesti;esinemine Berliin moenädal;mõtlema võimalik foto
pärl litre kõikvõimalik;nii-öelda täiendama mõte;kindlasti kutse moekunstnik;Joori kõrgmoemaailma tegija;aitama uus idee;arvama esinemine Berliin;Eesti märksõna lihtsalt;moekunstnik arenema esimene;Ida-Euroopa riik suur
täiendama mõte Jackpot;huvitav mõte moekunstnik;muusika inspireerima moekunstnik;konkurentsieelis võib-olla vastama;toredam parem hetk;esinemine Berliin moenädal;tehnika teadma Eesti;inspireeriv alustama moemaja;konkreetselt kindel stiil
Fashion Kädwok kutsutud;riie väärtus ütlema;ilmselt mõjutama täna;disainer erinev Balti;uus idee genereerima;arvama Eesti märksõna;jahiloog Eesti andekam;kokkuvõte moekunstnik arenema;kõikvõimalik koostöö koostöö
kristallkivike sits sifoon;nii-öelda korraldama tundma;nägema kleit suur;andma vabariik tegelikult;konstruktor lõige konstrueerima;astuma kollektsioon Berliin;aasta moekunst Eesti;edukas moekunstnik esimene;rääkima mood jõudmine
tõusma isiklik plaan;vabandus osalema teadma;valima noor disainer;esile Saas moemaja;arvama arvama esinemine;küsimus küsima Eesti;kutse Berliin moenädal;mõte moekunstnik unistama;Eesti märksõna lihtsalt
õppejõud kaks päev;moeshow Siim korraldama;võib-olla hooaeg viimane;Ungari no tegelikult;andma vabariik tegelikult;moekunstnik esimene Eesti;lill jahiloog Eesti;modell eestlane jõudma;lihtsalt kiire tegelikult
värvi~line mugav mõnus;käsi põlv nii-öelda;ilmselt 20 aasta;koalitsioon üldse tegelema;konstruktor konstruktor juur;Berliin moenädalane küsima;alustama eesti keel;moenädal moekunstnik tähendama;kindlasti hästi oluline
