EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine Alvers vaikselt;sündima tehnoloogia areng;juhatama kultuurifoorum Märt-Mat;Margit arhitektuur üldse;andma abistav käsi;juhatama kultuurifoorum Märt-Mat;kutsutud kultuurifoorumine teema;kultuurifoorum Märt-Mat Lill;hästi vastutusrikas jälle
muutuma läbielamine Alvers;kultuurifoorumine teema eetikakultuur;viimane astuma kultuurifoorum;susisema eelnevalt ajakirjandus;tellima uus planeering;astuma kultuurifoorum ettekanne;astuma kultuurifoorum ettekanne;kultuurifoorum ettekanne arhitekt;tõlgendamine võib-olla etnoloogia
excel arhitekt härd;osalema elu arhitekt;kultuurifoorum Märt-Mat Lill;ainukene noolemaja valmis;planeering kast number;vestlus kultuur kuulama;kultuurifoorum osalema juhatama;juhatama kultuurifoorum Märt-Mat;juhatama kultuurifoorum Märt-Mat
mõte arusaadav Nately;andma arhitekt maja;arhitektuurikomisjon liige Kultuuriministeerium;sirb arhitektuuritoimetaja tegutsema;inimene objekt lava;foorumine toimuma Eesti;osalema juhatama kultuurifoorum;viimane astuma kultuurifoorum;aeg-ajalt liikuma mõtlema
väsimus postmodernism mõte;nii-öelda klassikaline etnograafiline;osalema juhatama kultuurifoorum;juhus arhitekt avastama;isiklikult subjektiivselt vaatama;viimane astuma kultuurifoorum;elu kutsutud kultuurifoorumine;maja kamber kultuurifoorum;reegel õnn kombinatsioon
kõrghoone linn sissesõit;maja kamber kultuurifoorum;kultuurifoorumine teema eetikakultuur;kõrghoone panema järgne;võib-olla inimlik objekt;Eesti muusika päev;juhatama kultuurifoorum Märt-Mat;astuma kultuurifoorum ettekanne;kunst kunst võib-olla
mõttemäng idee sähvatus;Mutso kuuluma Eesti;arhitekt Margit Mutso;põlvkond mäletama tegelikult;sisemine diskussioon kontor;kutsutud kultuurifoorumine teema;viimane astuma kultuurifoorum;kamber kultuurifoorum eetika;nii-öelda inimene film
kunst mõtlema lihtsalt;zürii võtma vastutus;kultuur kuulama viimane;büroodel väiksem lihtne;aeg ilm planeering;misjärel sõna kultuurifoorum;kultuuriteemaline tuur foorumine;sõna kultuurifoorum osalema;töötanud arhitektuurikeskus võib-olla
ladvik mõtlema asi;ootama eetiline käitumine;kuulama Margit Mutso;ütlema film tegemine;subjektiivselt vaatama saal;aasta Eesti muusika;kultuurifoorumine teema eetikakultuur;elu kutsutud kultuurifoorumine;nii-öelda tööstus tihtipeale
kunst sõltumatu Moldaavia;arhitektuur surnool tegelikult;toimuma Eesti muusika;korraga kerkima kõrghoone;abstraktne idee arvama;sõna kultuurifoorum osalema;sõna kultuurifoorum osalema;kultuurifoorum eetika kultuur;võib-olla täis häirima
abstraktne kunst vähim;ambivalentne suhe kaks;misjärel sõna kultuurifoorum;raske suur büroodel;selge klient maksimaalselt;kultuur kuulama viimane;Eesti muusika päev;kultuur kuulama viimane;võib-olla ühesõnaga elu
esimees põhjendus linn;arhitekt liit toimuma;kunst arhitektuur teater;noolemaja valmis aeg;vaatama kuiv kirjeldus;osa Eesti muusika;kultuurifoorum eetika kultuur;rääkima pikemalt arhitekt;loomulik mõte aeg-ajalt
