EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi rõõmsameelne Coop;jakk Euroopa põgenikeagentuur;kavatsema homne Euroopa;Idamurre kuuluma põhjaeesti;kindlasti andma maksimum;Eurovisioon lauluvõistlus Eesti;Eurovisioon lauluvõistlus Eesti;ütlema Vikerhommik Eurovisioon;ületama Makedoonia valitsus
rõõmsameelne Coop Lember;Euroopa põgenikeagentuur hoiatama;läänekallas arvatavasti idamurd;tendents nägema Euroopa;andma inimene võimalus;Eesti esindama mai;idamurre rääkima Eesti;Euroopa tegelikult Eesti;esimene asi kindlasti
Olev Geng võistlus;piir laager maksimarket;ütlema jakk Euroopa;põhjapiir päädima humanitaarkriis;andma hea tulemus;mai Stockholm Eurovisioon;ütlema täna Kreeka;võitma Eesti oluliselt;inimene oskama tegelikult
nõudma keeleoskus Coop;Euroopa kõrge tolmeldaja;riik vajama Euroopa;Euroopa põgenikeagentuur hoiatama;andma maksimum jätkama;ütlema Vikerhommik Eurovisioon;Eesti esindama mai;idamurre rääkima Eesti;tunduma hoolima 10
Coop Lember teadmine;arvama Eesti tolmeldamine;Stockholm Eurovisioon lauluvõistlus;24 palgakoefitsient ülevaatamine;võimalus astuma vaatama;kaasa arvama Eesti;hilisõhtu selguma Eesti;Jüri Pootsmann laul;suurem Ida-Eesti puhuma
kevad Stockholm Eurovisioon;Euroopa tolmandaja kahjulik;võib-olla murdejoon istuma;Liit liikmesriik viidud;paindlik andma inimene;esindama laul Eesti;Play Kreeka valitsus;esindama laul Eesti;13000 migrant Eesti
Krieger Jüri Pootsmann;ütlus kaubandussektor näiteks;natukene hirmutav ootama;ilmuma idamurdesõnastik Mirko;näiteks näide näiteks;Sobak Eesti esindama;Eesti rääkima paikkond;Kristi Sobak Eesti;kaaluma 1 24
Jüri Pootsmann laul;kevad Stockholm Eurovisioon;õhtu kell kuu;kujunema kirdemurr vadi;toodang vahetama kindlasti;olukord kiitma Eesti;olukord kiitma Eesti;hilisõhtu selguma Eesti;tööandja rääkima seadus
mai Stockholm Eurovisioon;põgenik rääkima põgenikeala;Vikerhommik Eurovisioon lauluvõistlus;praegult abistaja hobune;vaatama paindlik andma;kiitma Eesti vaja;kaasa arvama Eesti;Vikerhommik Eurovisioon lauluvõistlus;2012 2014 seitsmeteistkümnes
Kihnu sõnaraamat Mirko;välgukiirus parandama põgenik;mesilane ilm öösel;23 protsent tähendama;ootama võimalus astuma;teade kehtestama Makedoonia;Tartu Eesti Euroopa;Sobak Eesti esindama;kauplus erand müügipersonal
õlg õrrav sõitma;migrant Eesti tööjõupuudus;kultuur vajama tolmeldaja;ütlema täna Kreeka;täna kehtima näiteks;Eesti rääkima paikkond;kiitma Eesti vaja;laul võitja ütlema;võib-olla omapärane leiduma
Aveliina Helm sõna;Liit tippkohtumine taotlema;mai Stockholm Eurovisioon;10 päev hoolima;tahtma kindlasti andma;tooma välismaa Eesti;esindama laul Eesti;selguma Eesti laul;raamat kaas idamurderaama
ala hõrav jõudma;domeen piiripunkt laager;pühapäev kuues märts;üldiselt Euroopa tolmandaja;udune sadama vihm;hilisõhtu selguma Eesti;Soome 23 7;Pootsmann esindama laul;Damaskus Süüria põgenik
