EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriter Victoria rahvalaul;kaheksas õhtune kontsert;koor festival konkurss;juhatatud Üliõpilass neljas;uudsus moment torm;no konkurss ungarlane;arvatud laureaat kontsert;konkurss osavõtja kammerkoorikonkurss;Lõuna-Karoliina kontsertkoor Housen
Stahl saal päev;kontsertkoor üldse võrdlema;rahvusvaheliselt laulukonkurss kolmekordselt;10 sõitma depretsen;veidike suurem programm;teade Budapest koor;Ungari rahvusvaheliselt laulukonkurss;osavõtja kammerkoorikonkurss kuu;lõhe Tšehhoslovakkia suur
mäng Victoria Ave;konkurss osalema kammerkoor;Ungari rahvusvaheliselt laulukonkurss;leidma kontsertkoor üldse;panema punkt arvestus;kord hüüdma Ungari;kutse aeg laulupidu;kammerkoorikonkurss kuu jätma;võib-olla terve kontsert
saal sümpaatne Estonia;osalema kammerkoor kategooria;kurss konkurss osalema;osavõtja Tallinn paraku;suurem programm võib-olla;Ungari rahvusvaheliselt laulukonkurss;laulukonkurss kolmekordselt pärjatu;koorimuusikaspetsialist Ungari Euroopa;koorimuusikaspetsialist Ungari Euroopa
tõusma Eerika koor;koosseis sõitma Helsingi;konkurss eesti koor;kontsentraat veidike väiksem;lugema maksimaalne punkt;Budapest koor Debretsini;laulma dirigent nõudma;Ungari rahvusvaheliselt laulukonkurss;suurem programm võib-olla
konkool dema kloriana;ettekanne maa gigant;Ungari koor festival;žüriiliike veidike kahetsema;pluss valik programm;Ungari koor festival;kontsert üldse toimuma;punkt võimalik kammerkoorikonkurss;võib-olla Eesti meeldima
serenaad lõhe Tšehhoslovakkia;asi tähtis edu;kontsert laulma programm;olulisem laulja viga;punkt punkt võimalik;täis võtma Ungari;käima koorijuht segakoor;pluss koorimuusikaspetsialist Ungari;piiratud pikkus 10
pela partak teos;keha sobiv lava;kutse aeg laulupidu;täitsa serenaa serenaad;kontsert laulma programm;kutse aeg laulupidu;ütlema koor konkus;konkursiprogramm kammerkoor kategooria;kohustuslik laul programm
pardok nimeline Stahl;suurem mõnus kammersaal;Akadeemia naiskoor konkurss;küllalt raske serveerima;kaks kindel arv;pluss koorimuusikaspetsialist Ungari;kontsert andmine võimalus;kooritud Ungari koor;lavastuslikult Ingerimaa õhtu
võimalus esitamine üpris;mõnus kammersaal seletama;nimi koor esinema;Euroopa riik kutsuma;võimalik punkt punkt;laulukonkurss kolmekordselt pärjatu;üldse toimuma kontsert;rahvusvaheliselt laulukonkurss kolmekordselt;sõitma depretsen kaba
aken täitsa serenaa;brüsseli festival toretsema;õhtune kontsert laulma;45 rahvalaulukonkurss osalema;klase uudsus moment;kontsert lõpetama Rovoneedmine;rahvusvaheliselt laulukonkurss kolmekordselt;võimalik kammerkoorikonkurss 150;Helsingi muusikafestival Helsingi
lämberg Jürgen Jürgens;rahvusvaheline koorifestiv korraldama;võib-olla terve kontsert;tugevam kartma sõit;jälle panema punkt;Budapest raadio aasta;festival käima koorijuht;värv Ungari koor;teatud ime võib-olla
kammerkoor fänn Roode;nimi varem kogema;festival andma kutse;esile tooma meelesoliiva;näitama lühike programm;Ungari muusikapärane laulma;loomulikult Ungari muusikapärane;eesti koor Peela;faas esimene õhtune
Britten konkool dema;laulukonkurss kolmekordselt pärjatu;kontsert andmine võimalus;kutsuma kõrgem konkurent;punkt arvestus lugema;hüüdma Ungari rahvusvaheliselt;kogema esitus laulma;konkurss paratamatult koor;osa võtma eesti
kümmekond võrdne auta;sõitma Helsingi muusikafestival;neljas koor neljas;konkurss osalema kammerkoor;andma kutse meelekeva;osavõtja kammerkoorikonkurss kuu;toimuma kontsert toimuma;konkurss osalema kammerkoor;õhtune kontsert viimane
partok seatud rahvalaul;kuu jätma eelvõistlus;riik kutsuma festival;rahvalaul osas piiratud;programm võib-olla terve;kooritud Ungari koor;partak teos kuulama;kammerkoorikonkurss 150 45;punkt Lõuna-Karoliina kontsertkoor
