EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dress roots;varem mõtlema näitleja;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;klass Tallinn keskkool;tähendama esimene kursus;keskööprogramm Marje Lenk;tahtma kindlasti näitleja
dress roots tiger;näitleja inimene teadma;hea näitleja võimalik;sedalaadi meister muutonovsk;andma aast kindel;Tallinn keskkool lapsepõlvesõber;hästi esimene kursus;mängima Aarne Üksküla;57 aasta tähendama
näitleja Spencer dress;Saul Tartu ülikool;näitleja tuntud nimi;mängima Draamateater etendus;esitatav number kindlalt;viiendane klass Tallinn;esimene kursus ajal;kava keskööprogramm Marje;Leningrad teatriteadlased-kriitik ütlema
närvisüsteem mõistus roll;Tootsi rõõmus võtma;näitleja nimi tähestikuline;mees mängima kolabrinioon;kodu kodu proov;Tallinn riiklik akadeemiline;nimi klassipäevik esimene;Aarne Üksküla Teelet;kartma võib-olla teater
Veeveea misse ripper;kõvasti kahtlema muusikakool;teater näitleja potentsiaal;Ani täismees mängima;järjestus võimalik number;Tallinn viiendane klass;klassipäevik esimene algus;näitleja teater rääkima;täitma antud käsk
Ants Lauter tänulik;täitma antud käsk;teater eriti näitleja;töötama hiljem Teater;vaja kodu kontrollima;tähendama esimene kursus;Tallinn teatrikunstipidupäev periood;näitleja Eesti NSV;ebaõnnestumine järgnema alaväärtuslik
sõna Lorenz jutt;köster mängima Ivalo;tahtma kindlasti näitleja;mängima Rakvere teater;seisma vaja kodu;esimene kursus ajal;õpetaja klass no;tulemus teatritöö uni;teatriteadlased-kriitik ütlema Draamateater
Yenn Alfred Illi;mängima näitemäng roos;nimi näitleja loetelu;Aruküla lõpetama 24;olemine pidev vorm;käima Tallinn teatrikunstipidupäev;koolitükk esimene klass;koolipõlv Aarne Üksküla;mäletama ema ütlema
õigemini närvisüsteem mõistus;näitleja tähendama pidev;nimi klassipäevik esimene;tuttav repliik mängima;kodu kontrollima sundima;näitering Tallinn viiendane;Tallinn keskkool lapsepõlvesõber;Viktor Kingissepa nimeline;ebaõnnestumine ebaõnnestumine järgnema
näitering Silvi näitering;kolleeg põhjus mõtlema;nimi tõenäoliselt viimane;tähendama pidev treening;lihtsalt logelema veegema;arvama nimi klassipäevik;esimene kursus aru;teater meister loomulikult;hästi esimene kursus
mängima Andres Vihalemm;täht tähendama päevik;tähendama esimene kursus;mängima näitemäng roos;erakordne anded Lorenz;nimi klassipäevik esimene;kevad käima etendus;Leningrad teatriteadlased-kriitik ütlema;aru töötama jõudma
nägema afiš täna;kuulma näitleja tihti;nimi näiteks koolitüdruk;klass suuliselt vastama;kauplus transport astuma;Tallinn teatrikunstipidupäev periood;kool panema õpetaja;nimi näitleja loetelu;tahtejõud puudumine tõtt-öelda
õppejõud Voldemar Panso;eri vanus inimene;esimene klass täpselt;noor mees mängima;kannatama astuma esitama;Tallinn seitsmes keskkool;keskööprogramm Marje Lenk;moment näitleja nimi;rääkima mäletama no
parem näitleja Spencer;akadeemiline draamateater näitleja;koolitükk esimene klass;tugevam teater meister;andma õigemini närvisüsteem;koolitükk esimene klass;sundima koolitükk esimene;kindlasti näitleja kodu;rääkima meenutama meeldiv
