EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ove Sander lõppvoor;kogema aeg abikaasa;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;valima Eesti Evangeelse;Lääne-Euroopa kirik suund
silm Andres Põder;algama kirikuelu saade;kuulaja hea kirikuaasta;ajakirjanik vastama tegelikult;uus inimene noorem;kirik Eesti vaimulik;küsimus kirikupoliitika küsimus;peapiiskop Urmas Viilma;ellujäämisõpetus maailm ellujäämine
sõna otsene mõte;peapiiskop vaimulik osalemine;algama kirikuelu saade;siiamaani kirik kinnitama;inimene noorem inimene;kirik liikuma Eesti;kirik suund lähiaastakümme;peapiiskop kirikuelu tänane;mõtlema hoidma nii-öelda
hääletamine ütlema agend;kirik äraootavalt heatahtlik;küsimus võib-olla raadiokuulaja;tänane peapiiskopp küsima;ütlema motiiv argument;eestlane kord kirik;valimine tulevane kirikuvalitsus;valimine Eesti evangeelne;omavalitsus järelejääma 10
ordinatsioon näide isiklikult;tähelepanu peapiiskopp valimine;valimine tulevane kirikuvalitsus;täna jõudma Skandinaavia;andma aeg kindlus;vaimulik kandideerimine Riigikogu;tulevane kirikuvalitsus kirik;Pärnu-Jaagupi kirikuõpetaja käima;maailm ellujäämine õpetus
rikkus väärtus pärand;luterlik kirik elu;kirikuaasta algus kirik;tsölibaad siseoma üldse;panema laud programm;Eesti luterlik kirik;muutuma kirik seisukoht;Eesti evangeelne luterlik;Skandinaavia Lääne-Euroopa kirik
Ove Sander ütlasedassessor;huvigrupp omamoodi killus;luterlik kirik küsima;lõppvoor jääma liberaal;suutma number liitma;suhtumine kirik äraootavalt;sallimine kirik ametiaeg;aeg kirikujuht töö;kirikuaasta algus kirik
üheskoos naine ordinatsioon;magama kirjeldama kirik;traditsionalist kirik tõenäoliselt;arvestama tegelikult hetk;argument näiteks tänane;kirik erakond kaasa;kirik ametiaeg algama;Urmas Viilma kirik;sakramentaalne kirik oluline
agend vastupidi ütlema;kogudus ütlema õpetus;kirik püstitama küsimus;aeg suurim madalseis;probleem aus ausus;kirik seadus Riigikogu;seadma kirik peapiiskop;etapp Eesti Evangeelse;erakond ülene väline
kõva hääl Tallinn;riik panustama pühakoda;külaline tänane kirikuelu;loeng Eestimaa käima;ütlema teadma argument;voor kirikukogu liige;kirik peapiiskop kirikuelu;kirik peapiiskop kirikuelu;võib-olla vastus küsimus
toomkogudus õpetaja Urmas;teenima jumal tervis;sakramentaalne kirik oluline;tõenäoliselt rutakas eeldama;motiiv argument igalüht;Eesti Evangeelse luterlik;uus valitud peapiiskop;hea kirikuaasta algus;kindlus naine ordineerimine
teistpidi lähiaeg mõtlema;aasta kirik aasta;küsimus kirikupoliitika küsimus;arst kaua opereerima;probleem ebakindlus ebakindlalt;Eesti evangeelne luterlik;kirik juht hoolia;kuulaja hea kirikuaasta;liikumine Skandinaavia Lääne-Euroopa
