EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus Richards Croft;lugu endo haakkell;raadiokuulaja töötama hästi;mees huvitama tegelikult;kraiste kombigre filter;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;laupäev kell 10
nõel georia low-bay;hommikusaade küla sinkoving;maailm lihtsalt raadiokuulaja;leidma raadio äpp;artist tooma partner;minut kuulama raadio;maailm raadio klikk;kuulama raadio vabavara;teitama jaanipäev no
Morrissey looming Eveedee;klaver süntesaator sämpler;kuulama raadio kaks;muusikaauhind jagama Koit;eeter esmaeeter Gravity;raadiosaade mõtlema kaasa;maailm lihtsalt raadiokuulaja;nutikas maailm raadio;hästi küsima looma
Sliformaats kaks Andrew;suurepärane kontsertõht in;lihtsalt raadiokuulaja töötama;29 kuulama raadio;of the laps;maailm raadio klikk;raadiosaade mõtlema kaasa;vaatama sündima raadiosaade;õnnelik homme 11
John Grant Global;tähtsam nimi kutsumine;kaugusel leidma raadio;20 lootusetult eile;istuma äkki tool;sündima raadiosaade mõtlema;nutikas maailm raadio;sündima raadiosaade mõtlema;tunduma 19 juuni
mässama Attack hamm;doktor Koit sou;viimane uudis raadio;raadio kaks Kristo;kuulama kaks check-check-check;kell kuulama Raadio;point aasta raadiojaam;raadio kaks võtma;aru teitama jaanipäev
eeter esmaeeter Gravity;kandja ansambel päratrus;nädal nädal raadio;üürikorter parem etaks;number ootama sõnum;maailm lihtsalt raadiokuulaja;kaugusel leidma raadio;raadio äpp Goog;magama kuulama R2
American sarnantiinsant Phaela;ansambel päratrus turist;maailm raadio klikk;raadio märskneljas vaba;rohkelt üllatus artist;vaatama sündima raadiosaade;Store kuulama raadio;maailm raadio klikk;14 seitsmeteistkümnes märts
Ferreira Braimal screen;väike mäletama südaöö;muusika kõlama raadio;10 suurepärane püsivorm;kodu kuulama intervjuu;minut viis rahvusringhääling;poed laadma raadio;minut kuulama raadio;hipster surm näitleja
Attack hamm vetäkk;vabima laps suvi;kindlasti kurjam Singer;ameeter tähistonioodis mängima;uus check-paar eriti;kuulama raadio vabavara;sündima raadiosaade mõtlema;raadio märskneljas vaba;ilmselt suhteliselt kindel
Richards Croft aasta;Richards Croft aasta;horror raadio kaks;põhinema Ööneba uppuja;varasem printima uks;kuulama raadio kaks;kuulama raadio vabavara;kaugusel leidma raadio;20 märts KUMU
Julia Bonnie Clyde;ristuma näitleja maailm;kuulama intervjuu erinev;kasu saabutillizai mängima;screen väärima laite;raadio klikk kaugusel;raadio klikk kaugusel;leidma raadio äpp;vaatama lisa www
Veiko tädi horror;ütlema pahandama saba;App Store kuulama;kuus film Music;Aav uus check-paar;kaugusel leidma raadio;29 kuulama raadio;Rajasaar näide kuulama;18 märts kõlama
nädal plaat Tenantiinserand;partner klaver süntesaator;nädal viimane Singer;14 kordus pühapäev;üllatus artist tooma;mai kaks raadio;kuulama raadio kaks;Store kuulama raadio;16 29 kuulama
