EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rivaal Hillary Clinton;arvamusküsitlus põhjal võitma;õhtu Eesti raadiouudis;suurenema majandusministeerium abiminister;parandamine no moment;näitama edumudel Eesti;mõtlema olukord Eesti;Eesti raadiouudis toimetus;jääma jätkuma Siim-Valmar
Singapur Hongkong Luksemburg;Serbia jaanuar laienemisvolinik;koht võrdlema aasta;20 seitsmekümnekohaline näitama;abstraktne sündmus objektiivselt;otsustavus hetk Eesti;otsustavus hetk Eesti;2007 Eesti edulugu;kavandama veebruari-märts piirkondlik
Johan Laidoner Vabadussõda;näitaja rahvuslik koguprodukt;Eesti võrdlema aasta;välismaine film vaatama;osutuma otsustav kaksik;edumudel Eesti toimima;Eesti rahvusvaheline konkurentsivõime;Eentalu Eesti 2007;inimene üldse paha
aeg konkurentsivõime tõusma;jutt külg sõjaajaloomuuseum;seltskond ilmselt eluasemeprobleem;Keedus film linastuma;kauge abstraktne sündmus;aasta seis Eesti;seis Eesti riik;konkurentsivõime aastaraamat 2007;riik Eesti 10
Rehn ütlema Serbia;hoidla väljaehitamine hoone;aasta probleem lahendama;4000 leibkond sundüürnik;fakt graafik arve;Eesti võrdlema aasta;aasta seis Eesti;õhtu Eesti raadiouudis;13 aasta nii-öelda
Jonathan Austraalia Veiko;jõudma majandusministeerium hinnang;linastuma Eesti televisioon;ajakirjanik pooldama Serbia;tooma probleem konteiner;Eesti edulugu saavutama;Liit riik Eesti;olukord Eesti 90;väga-väga juhtum lihtsalt
New Hampshire Aiova;Riina Eentalu kuulmine;päev stuudio toimetaja;kuulma Päevakada stuudio;vaja tooma probleem;Eesti riik rahvusvaheline;Eesti suurus riik;Riina Eentalu Eesti;olulisem võib-olla hea
Taani Luksemburg tõusma;riik konkurentsivõime edetabel;Eentalu Eesti 2007;presidendikandidaat Lemon katseits;valimine tulemus osutuma;tutvustama Eesti rahvusvaheline;Eesti riik rahvusvaheline;edumudel Eesti toimima;2004 üllatus väga-väga
nägema tulemus elem;uudis Tartu Vambola;Austraalia aasta filmiajakirjanik;maailm festival levitama;dessant meenutamine sündmus;mõtlema olukord Eesti;Ameerika ühendriik Eesti;Eesti Raadio uudis;jätkuma Siim-Valmar Kiisler
Keedus tõsielufilm Jonathan;rahvusvaheliselt tuntud õunpuu;Eesti raadiouudis toimetus;küsima ministeerium jäätmeosakond;sündmus objektiivselt laskma;Eesti rahvusvaheline konkurentsivõime;eraisik hetk Eesti;Eesti riik seisma;normaalselt võib-olla paar
järgnema Singapur Hongkong;tagastatud maja üürnik;panema film ootama;Toom küsima ministeerium;graafik arve valmima;seis Eesti riik;üheksas koht Eesti;Eesti edulugu saavutama;üllatus väga-väga juhtum
tänav lasteaed Lotte;müüma kallis korter;Eesti film ajakirjanik;homme Ida-Eesti sadama;langema nii-öelda uus;Eesti 2007 aasta;Eesti väike riik;film rääkima Eesti;varem normaalselt võib-olla
Hillary Clinton vabariiklane;sõjamuuseum kuuluv kuld;ajakirjanik ühing aastaauhind;Eesti filmiajakirjanik kuulutama;konteiner hea suurem;Ameerika ühendriik Eesti;tutvustama Eesti rahvusvaheline;aastaraamat 2007 vahendama;tihedam lumepilv Ida-Eesti
jäätmeseadus hõlm argielanik;leping allkirjastamine jaanuar;koht näiteks nädal;oluliselt maailmaturg konkurents;no moment tegelikult;toredam tähtis Eesti;Eesti võrdlema aasta;täna tutvustama Eesti;koht langema nii-öelda
võrdlema kerge võrdlus;aasta kaks koht;probleem konteiner hea;aastaraamat 2007 vahendama;baseeruv näitaja näiteks;koht Eesti võrdlema;optimistlik Eesti väike;raadiouudis toimetus võtma;võib-olla paar aasta
peamine rivaal Hillary;konkurentsivõime tõusma esikoht;Ameerika ühendriik Eesti;Eesti hai proovima;probleem lahendamine näiteks;valmima Eesti konjunktuuriinstituut;ennegi asi Eesti;tutvustama Eesti rahvusvaheline;Euroopa liit 10
tõsielufilm Jonathan Austraalia;konkurentsivõime aastaraamat 80;muuseum remont restaureerimine;andma väli sõjakuritegu;uus riik parim;täna tutvustama Eesti;Eesti 2007 aasta;riik konkurentsivõime edetabel;võib-olla hea aeg
