keyphrase;score
aeg-ajalt saksa;0.6072
raadiosaade saksamaa;0.6002
valgustusajastu saksamaa;0.5463
ida-saksa televisioon;0.545
tuhat ida-saksa;0.5124
põgenema saksamaa;0.4867
saksamaa 1931;0.4766
lääne-saksa saatkond;0.4695
maailm berliinlane;0.456
saksamaa katastroof;0.4425
1923 kõlama;0.4288
muusika laager;0.4201
alustama berliin;0.4136
ammu kahekümnes;0.4121
lääne-berliin kaheksakümnes;0.408
mängima raadio;0.4045
juhtuma kunagine;0.4033
naiivne lapsepõlv;0.3917
juhtuma 1900;0.3852
sõjajärgne berliin;0.3671
elanud slaavi;0.3642
rajama kõla;0.3617
kunagine linn;0.3569
aasta hiljem;0.3479
iseloomustama kaasaegne;0.3461
viiekümnes mängima;0.3439
perekond berliin;0.3427
külaline kembrinski;0.3386
takistama arvama;0.3382
näiteks 1953;0.3355
vana jätma;0.3309
laulma aeg;0.3307
aeg maailmaõudus;0.3299
miljon berliinlane;0.3258
stiilist hitler;0.3258
ajalugu kurb;0.3247
taifelsberg üksik;0.3233
jääma 1946;0.3225
vana raamat;0.3224
albrecht esimene;0.3187
otsekohe viga;0.3182
täiskasvanu tähendama;0.318
liige brandenburg;0.3145
jälgima ammu;0.3121
suhteline vaikus;0.3092
kaoskantus kõikjale;0.3015
vältima monumentalism;0.3013
1806 jeena;0.3004
seitsmekümnes kursustendam;0.2998
lääne-berliin mure;0.2984
idapool vastupidi;0.2899
unustama sõda;0.2898
süsteem vana;0.2898
aasta 1889;0.284
kolm sajand;0.2831
austria piiripunkt;0.282
12 sajand;0.2775
bismarck tark;0.2753
mälu jääma;0.2713
90 meeter;0.2693
tegutsenud minsk;0.2677
lääne-saksamaa novembrikuu;0.2676
jõukas juudi;0.2638
ärkama vähe-haaval;0.2599
esimene hotell;0.2568
vaatamisväärsus nautima;0.2547
jõulude-eelne aeg;0.2531
praha budapest;0.2526
esimene laul;0.2513
arvama uus;0.2485
jääma üksildane;0.2481
telepilt maailm;0.2477
wolf maailm;0.2466
põnev merlin;0.2436
normaalne elu;0.241
membraan por;0.2383
diplomaat bismarck;0.2377
berliin pidu;0.2373
põgenikevool üha;0.2372
taevas sadanud;0.237
esimene telepilt;0.2364
inimene vähe;0.2353
1965 luksuslik;0.2352
idaberliinlane tormama;0.2324
raamatukogu eluruum;0.2257
kreeka mütoloogia;0.2233
avastus leiutis;0.222
siinne traditsioon;0.2209
elanik täitma;0.2183
esimene riik;0.2164
küla laager;0.2143
minimalistlik luksuslik;0.2139
hingestatud innukus;0.213
ameerika kirjanik;0.211
pommirahe üksik;0.2089
kino kabaree;0.2071
kohtumispaik hoone;0.2055
avanema napoleon;0.2048
euroopa kaubatee;0.2043
euroopa suurim;0.2033
tööstusrevolutsioon hulk;0.2031
laiuv kur;0.202
korruseline esimene;0.202
teadma vaidlus;0.2019
legaalselt lääne-saksamaa;0.1973
parem aasta;0.1946
õhk vabadus;0.1922
baar aasta;0.192
kohvik nimetama;0.1918
ida-berliin viimane;0.189
park areng;0.1888
põgenema louis;0.1886
berliin kliinik;0.1878
vaba ühiskond;0.1855
johann ana;0.1825
prantslane lahkuma;0.1818
eeskuju otsima;0.1813
kirjutama püüdma;0.1807
päev nädal;0.1806
cd säilima;0.179
preemia maailmakuulus;0.1782
luba taks;0.1773
kerge ütlema;0.1733
õhuke tants;0.1732
suur üliõpilasrahutus;0.1731
kunstnik filosoof;0.1709
kantud pressikonverents;0.1702
restoran delikase;0.1674
1813 jääma;0.1674
enamus mees;0.1666
rajama rändkaupmees;0.1666
kempinsk perekond;0.1658
külm talv;0.1657
avar puue;0.1647
tähendus lootusekiir;0.1644
suur armee;0.1631
kaks berliin;0.1628
kirik madalam;0.1626
330000 inimene;0.1622
arhitektuur tänapäevane;0.1615
valitsus poode;0.1596
ava kohalik;0.1585
teadma 10;0.1578
muuseum seisma;0.1566
meeldima sotsialism;0.1554
villa üha;0.1544
berliin ujumisbassein;0.1528
põlvar ameerika;0.1516
väike veinipoog;0.1481
mägi näiteks;0.1479
üksik puu;0.1444
töölisklass metropol;0.1416
kuuda tohutu;0.1409
tasku tühi;0.1405
usutüli alanud;0.1364
kilomeeter pikkus;0.1353
tähendama põld;0.1342
lääneteader varieteeprogramm;0.1337
sõda katoliiklane;0.1326
ülimoodne klaasmaja;0.1325
hüüdnimi suur;0.1291
avastama paber;0.1287
ilus pühapäev;0.1283
ida-saksamaapiir tärastama;0.1274
100 kauplus;0.1272
telefoniühendus katkestama;0.1229
vastus küsimus;0.1132
üha kasvama;0.113
kaugeltki kuldselt;0.1121
nälgee ebakindlus;0.1117
uks kõrge;0.1104
bismarck võitma;0.1099
joachim hector;0.1076
karistus amet;0.1062
viis täht;0.1038
number vaheldus;0.1038
püüdma naine;0.1035
parlament teadma;0.0961
kurfüstendamine määrderikas;0.0958
rahvas protesteerima;0.0927
kolkamerelaul tuss;0.0874
linnunen berliin;0.0826
terrorist grupp;0.0818
müür laiuv;0.0818
17000 parim;0.0806
hammas kutsutud;0.0748
loss palee;0.0747
amet hind;0.072
nimi membraan;0.065
vallutama madu;0.0639
näiteks aadress;0.0619
uuesti ehitama;0.0586
dietrich ütlema;0.0267
friedrich rass;0.0256
kasutus sotsiaalkindlustus;0.0214
tank rivi;0.0199
melk näiteks;0.01
blond lamp;0.0087
andma 1244;0.007
varietee lava;-0.0643
