keyphrase;score
inimene kirjakeel;0.6673
kultuur sõna;0.6372
häälik sõna;0.6211
sõna mõtlema;0.6188
aastatuhat keel;0.5962
allikas murdekeelne;0.592
murdesõna äärmiselt;0.5913
maa sõna;0.578
murdesõnastik küsimus;0.5645
kirjandus kantseleikeel;0.5643
kolm häälik;0.5631
vana sõna;0.5601
iseloomustama niinimetatud;0.5554
ilus sõna;0.5428
tõsiteaduslik jutt;0.5425
3000 aasta;0.5383
naine hellitussõnu;0.5351
ajalik elu;0.5346
sõna õhk;0.5253
raamat sootuma;0.5228
mees minevik;0.5184
ühine sõnatüvi;0.516
sünonüüm imeilus;0.5097
sõna maagiline;0.5081
maailm kolm;0.5059
eriti kirjanik;0.5059
rüüpama insiisa;0.5033
kingima uku;0.4968
sõnamärksõna hulk;0.4942
katma uskuma;0.4912
üksainus sõna;0.4904
pühadus keel;0.4887
kuulma lause;0.4869
samalaadiline lugu;0.4851
vanasõna koer;0.478
mõistus piiramatu;0.4738
metslaulusõna murduma;0.4725
haid mees;0.4716
loogika sõna;0.4709
lugema suur;0.4618
häälik jääma;0.4546
omamoodi kummaline;0.4542
algupärane nii-öelda;0.4538
kordumatu inimlik;0.4525
keel läänemeresoome;0.4522
ristiinim kurv;0.4467
kõrv loss;0.4367
merimaa laulma;0.4364
hermann 1900;0.436
sovhoos sugupull;0.435
meister kogemata;0.4343
mõistlik inimene;0.4338
hüüdma hermeetiline;0.4313
kultuur eelnenud;0.4269
esitama ebataktiline;0.4268
sõnnikuhunnik viimane;0.4256
igand vastukaal;0.4245
mees kaugemalegi;0.424
suur nimi;0.4196
kirjanik vaesem;0.4185
vanim sumeri-akkadi;0.4164
miljon sõna;0.4163
vaikus mees;0.4102
maailm pahupidi;0.4087
kõnelema hiljem;0.4035
laul tundma;0.4017
järgnema marion;0.3973
sõnaraamat kavandama;0.3954
sõna raud;0.3947
ahi kallim;0.3931
tunne äratama;0.3909
avastamine lektor;0.3883
lugu mässima;0.3827
keel rahumeelselt;0.3793
ajalehemees küsimus;0.3782
bassein iden;0.377
karl august;0.3752
mammuts jaajah;0.3737
ilukirjandus eriti;0.3723
nurisemata vaba;0.3722
lähedus naiivne;0.3694
ajakirjandus kõne;0.3683
pöörama solbalg;0.3672
elu surm;0.3652
esiteks hammustama;0.3647
elama rahvas;0.3637
kaunis emakeel;0.3613
illustreerimine näide;0.3567
osa ace;0.3551
kivi vooderdama;0.355
äsjasündinu eesti;0.352
indoeuroopa keel;0.3515
sõna võitlus;0.3497
inimlik lähedus;0.3488
insiisa johannes;0.3473
pärit külaline;0.3452
arheoloogia tuginema;0.3371
küsimus juht;0.3371
mees kerk;0.334
udris kärmas;0.3338
kussaar lühike;0.3338
vastama võib-olla;0.3299
vaatama aasta;0.3281
tööriist nimetus;0.3277
akadeemia keel;0.327
unistama kroon;0.326
gramm silt;0.3258
tähendama haid;0.321
teaduslik uurimisobjekt;0.3192
laedma raamatupidaja;0.3176
tõsine tähelepanu;0.3165
kolhoos pents;0.3133
laps nägema;0.3129
mari ilusam;0.3115
armastus loomulik;0.3035
aeg vesi;0.3024
kanatoode kõrgendik;0.299
näiteks nargutama;0.2961
nuheldud viisteistkümmend;0.2958
musta suur;0.2933
carl robert;0.2931
küsimus raske;0.2913
sõjaväli hirmus;0.2904
vesi nimi;0.2881
lihtsalt tõsine;0.2878
punane unistama;0.2875
ümbrik kohve;0.2872
metoodiliselt tulistama;0.2863
kuu kulgema;0.2861
lubi omamoodi;0.2854
käima jerry;0.2844
uus valgus;0.2836
sündis pood;0.2828
otsima kamar;0.2828
tänav mööduv;0.2819
ladistama vihmarindelähedane;0.264
lell no;0.2639
käsikähmlus rühm;0.2605
vaja kaks;0.2595
meelehaigus kaebus;0.2593
silguleib kooperatiiv;0.2586
taguma suda;0.2573
kontoriametnik jäigastunud;0.2559
kirik laiali;0.2553
harry kippuma;0.2547
vajadus pakiline;0.2547
hambaarst aasta;0.2542
võitlus trükiviga;0.2539
hea hingamine;0.2506
elama 47;0.2488
kasvatama neli;0.2485
kartoteek pakkuma;0.2485
rahvus meestöötaja;0.2478
õpilane austus;0.2465
küsimus 200;0.2464
rahvas naerma;0.2456
tõusma hommik;0.2417
tühi viinapu;0.2415
talvine aeg;0.2397
ladina-ameerika pärit;0.2395
ütlema siirane;0.2348
kuluma paarsada;0.2347
lennuke elama;0.2326
prügiurn võitlema;0.2301
astuma muna;0.2284
võitlema tiiger;0.224
harjuma kaua;0.2232
sündinud kaheksas;0.22
uus sulguma;0.2195
aktiivne kompromissitu;0.2178
kaitsma uks;0.2118
mõtlema pesema;0.2091
vabadus kasvama;0.2059
kallas heinamaa;0.205
sööma maja;0.2036
hobune vaev;0.2026
johannes kahekümneaastane;0.2006
auto ilus;0.2006
trükiviga buss;0.1944
talunaine lill;0.1938
uus riie;0.1932
bi valutama;0.1924
hirmus veri;0.1924
division metoodiliselt;0.1906
keemiline ühend;0.1894
pikkus mass;0.1859
päike tihe;0.1826
valge linik;0.179
kõht täis;0.1718
kallim materjal;0.1711
uus püks;0.1708
raal elektronarvut;0.1627
andma ase;0.1568
valmistama abielu;0.1531
jooksma 100;0.1458
tihe kontakt;0.1429
orgaaniline väetiseõigeaegne;0.1372
televisioonimast võitlema;0.1349
piinav vaikus;0.1214
kõrge piimatoodang;0.0881
