keyphrase;score
alam-pedja looduskaitseala;0.6269
loodetavasti käima;0.5349
rääkima kaitseala;0.5338
metskits suutma;0.5316
sealsamas vari;0.5143
ulatuma väljaspoole;0.5003
minevik küllaltki;0.4989
eriti võimalus;0.4978
natukene hunt;0.4953
jahindusaktiivsus kindlasti;0.4808
proovima loodus;0.4795
seitsepealine hundikari;0.4782
tahtma nägema;0.4779
alam-pedja viljandipoolne;0.4727
paik elan;0.4713
asustustihedus kriimsilm;0.4681
huvitavam loom;0.464
toimuma tulevik;0.4613
üht-teist selgus;0.4587
õige mõte;0.4569
aasta sõit;0.4569
leidma murdmiskoht;0.4556
hundiuurija mihhail;0.4554
kaheksa mõtlema;0.4532
pioneer võib-olla;0.4512
hundiühiskond küllaltki;0.4511
võib-olla hundikutsika;0.4498
salajane teerada;0.4495
toimu varem;0.446
kari igalüht;0.4459
uskuma baltisakslane;0.4429
käinud meesmets;0.4407
käima silvi;0.4404
distants kindlasti;0.4373
kilomeeter pikkune;0.4364
jõudma kassinurm;0.4357
pöörduma maailm;0.4342
otto wilhelm;0.4317
jääma koertyteldsemalt;0.4279
tulevik sügiseti;0.4246
püsima jahindus;0.422
basiia vöökoht;0.412
kisk hunt;0.4103
kilomeeter sündmus;0.4081
ülesanne kaua;0.4079
arvama hobi;0.4076
suur positsioon;0.4068
küsima marko;0.4065
püüdma imiteerima;0.4062
saakloom näiteks;0.4002
mäletama jutt;0.3994
metskitsema vähem;0.399
mõrudot loom;0.3956
lahkuma kaitsealahoidja;0.3952
lootus hunt;0.395
sõltuvalt naaberala;0.3941
tekkima uus;0.3938
võib-olla diplomaatilisem;0.3913
kasvama ütlema;0.3908
järvselja hundipere;0.3906
puu järvselja;0.3904
kultuurmaastik puuduma;0.3898
kindlasti julge;0.3895
üldse juhtuma;0.3877
emane kogemus;0.3832
pilt muinasjutt;0.3816
nii-öelda sihipärane;0.3797
rahvas liikuma;0.3796
näiteks võõras;0.378
viimane redelipulk;0.3778
raske ütlema;0.3696
elu kütma;0.3681
lihtsalt territoriaalne;0.3665
kambja kihelkond;0.3659
talv jalutama;0.3642
kõrgem puu;0.3631
kenasti tsitaat;0.3614
kaitseala noorim;0.3585
vinüülplaat jätkama;0.358
loomakõrgus kõrgus;0.3572
uuesti püüdma;0.3557
ihu hüperkunstinahk;0.3552
anam loomulik;0.3521
koerakutsikas kartma;0.3519
karbema juur;0.3519
viljandi maakond;0.3455
koitus kriiksatama;0.3452
üheksas september;0.3446
kindlasti aasta;0.3428
talu sealsamas;0.3401
karjaelu korraldaja;0.3387
teadma päev;0.3362
hobune isegis;0.3345
hundikarjastruktuur üldse;0.3286
suhe asi;0.3285
unistus teadma;0.3282
uudishimulik õdedest-vend;0.3258
abi lint;0.3258
tõenäosus suurem;0.3257
halb vaim;0.3254
tänane venemaa;0.325
kevad ootamatult;0.322
ütlema positiivne;0.321
põld metskits;0.3202
keskeltläbi 500;0.3187
kallas kaarel;0.3181
ütlema õpilane;0.3161
vanem emahundikutsika;0.3158
miskipärast populaarne;0.3143
hääl vana;0.3142
probleem uskuma;0.3123
kümnendik eesti;0.3117
teatraalne liigutus;0.3113
prognoosima lumi;0.3094
kutse üksikisahunt;0.3088
kaarli laut;0.3047
hävitama aeg;0.3033
polugaamed isasloom;0.3015
lammas hunt;0.3015
kirjutama võimalik;0.298
arenema moment;0.2968
näiteks järeldus;0.2955
kuu vana;0.2943
normaalne soovitama;0.2932
lumi maha;0.2923
madalam tugevam;0.2919
lahkuma 10;0.2906
üldjuht ülemöödunud;0.2905
ameerika suguvend;0.2891
kell 12;0.2886
maantee paremale;0.2883
19 -st;0.2871
võib-olla 120;0.2865
aeg lammas;0.2851
uus jooksev;0.2827
900 kilomeeter;0.2811
80 -te;0.2792
võim emahunt;0.2782
lagunema toit;0.2772
territoorium suurenema;0.2769
vana units;0.2713
üldse alphad;0.2708
hunt monogaamia;0.2668
maalitud jälle;0.2667
tulevik ajakirjandus;0.2665
ütlema neli;0.2657
vasakult selg;0.2646
küsima vajadus;0.2616
surm liikuma;0.2611
jääma vaba;0.2568
tegelikult ainuõigus;0.2551
kindlasti kaks;0.2512
dialoog algus;0.2512
tartumaapoolne 10;0.2485
pavlov lause;0.2467
uurimisobjekt muutma;0.2467
küsi vanematepoolne;0.2455
saar filmitud;0.2428
vastama maksma;0.2412
hääletämber tõsine;0.2401
proua vihmavari;0.239
refleks hunt;0.2383
pastor masing;0.2357
kaitsma öö;0.235
list kuulama;0.235
põhjus teadma;0.2339
vanematepoolne jahikool;0.2336
teadma agressiivne;0.2321
hiilima saak;0.2313
ajama lootus;0.2251
tegelikult lennuk;0.2246
50 koer;0.2245
hea sõda;0.2236
hirmus raadiokanal;0.2154
kartulivagu lahti;0.2042
erakorraline juhtum;0.2018
lugemine 1818;0.1984
peter no;0.1947
paar olu;0.1881
150 küllap;0.1772
andma esmane;0.1745
lõunaserv käima;0.1739
valitsus vesi;0.1687
keelma sündima;0.1536
homo käimine;0.1456
asuv isend;0.1428
kari kiratsema;0.1416
kuueaastane tütar;0.1398
vähe andmed;0.131
vajadus toituma;0.1162
hinnaaeg liikumisulatus;0.1111
tuba tasakesi;0.1102
bee gammaloom;0.1043
abielukomme vahetama;0.0963
tera toorium;0.09
jälgividi gps;0.0683
inimene banaan;0.0409
loom kits;0.0149
mees pesema;-0.007
erinev veri;-0.0342
