keyphrase;score
värvima tänapäev;0.6496
päev roosakas;0.5862
laulasmaa huvitav;0.5733
ööveeger värv;0.5726
no helesinine;0.5567
kuulma nägema;0.5481
kuu nii-öelda;0.5416
nägema hommik;0.5388
mustamäe päev;0.5322
suvi sügis;0.5299
kontsert lill;0.5247
pilt tuttav;0.5097
üldse arvama;0.5076
natuke külmavõitu;0.502
mõtlema pagana;0.5008
nägema võib-olla;0.4994
rääkima täna;0.4965
ütlema vana;0.4947
taevas koidukiir;0.4922
hea vaade;0.4849
ema laul;0.4815
mood tundma;0.48
juuni juus;0.4784
briljant briljantpoeg;0.4748
helis seön;0.4743
sõna ööveeger;0.4736
nägema noorem;0.4728
natukene üllatav;0.4723
minut paljajalu;0.4687
päike tõusma;0.4631
kahekesi tolmuimeja;0.4553
nimi laulasmaa;0.4547
vale vaatama;0.4506
kord miinisadam;0.4488
nägema naine;0.4486
lõpp nägema;0.4486
õhtu jälle;0.4444
kuulama laulma;0.4439
no maailm;0.4407
pluus mängima;0.4395
muusika maaletooga;0.4378
vahva mäletama;0.4349
lill tooma;0.4333
erinev kild;0.4303
maakera päev;0.4295
silm sinine;0.4286
esmakordselt vaatama;0.4222
mäletama paprika;0.4206
aasta talv;0.4185
sajand kuulama;0.4182
populaarne rääkima;0.4168
ilmselt tellitud;0.4114
esma esmajoones;0.4109
tulija silm;0.4086
küla lausa;0.4069
hästi-hästi maitsekalt;0.4047
lugu hot;0.4037
tume lõik;0.4006
lõpp 70;0.3969
ilm leevendav;0.3963
helesinine unistus;0.3952
koidukiir kuldama;0.3952
nägema merevot;0.3908
narva sõda;0.3906
lugema jälle;0.3901
hullutama hullutama;0.3872
eklektiline tunduma;0.3869
g-korpus narva;0.3831
uus põnevam;0.3772
näiteks hiljuti;0.3766
aasta hiljem;0.3735
loona jack;0.3715
haige jooksma;0.3668
kujutis jänkuke;0.3656
üldse vorm;0.3646
onu uno;0.3627
klišee mees;0.3546
kontsert üheksas;0.3529
voolama kraanikauss;0.3517
vana-vana mässamine;0.3498
teistmoodi elu;0.3482
võib-olla viimane;0.3465
džässmuusika aeg;0.3447
no laine;0.3441
kaugeltki kaugeltki;0.3435
võõrkeel primitiivne;0.3433
hiljuti sündima;0.3412
koht mets;0.3405
peaminister lugema;0.3351
roosakas liga;0.3311
maaletooga jajajaad;0.3286
võib-olla raamat;0.3283
festival tooma;0.3242
talv kiirelt;0.3242
selili suur;0.3229
talv jaajaa;0.3208
pojatütar poeg;0.3195
kuu abitu;0.3158
algus tihe;0.3155
tõusma parem;0.3152
kell kaks;0.3139
nummert no;0.3127
tarkus vaidlema;0.3112
vaatama vangutama;0.308
märkama välismaalane;0.3044
hullutama 50;0.3034
ühekorruseline ütlema;0.3015
keskkond arvama;0.3008
sportlane kuulama;0.3001
maailm populaarne;0.2997
ütlema õun;0.298
õhk võimlema;0.2936
mürgine pisk;0.2891
viis-kuus magama;0.2856
1949 karm;0.2836
uks lahti;0.2821
juht tantsija;0.2817
kahjuks stuudio;0.2814
kolm nädal;0.2807
mees 80;0.2803
surm pühapäev;0.2754
kool ajal;0.2738
george benton;0.2737
10 aastane;0.2723
käima ujuma;0.2711
tõde nojah;0.2699
naasema igav;0.2699
auto sõitma;0.2689
põhjus kirjutama;0.2669
hotzeevee helis;0.2659
tolmuimeja müügimees;0.2654
jalgpall niimodi;0.2587
ajama ajama;0.2549
ajal õline;0.2544
õpetama stiil;0.2522
selgesti keskmiselt;0.2513
vastane sõbralikum;0.2509
armee aeg;0.2508
karm stalin;0.2475
näiteks rõõm;0.2475
märkama kraan;0.2418
out frank;0.2364
triatlon triatlon;0.2337
vanem habeme;0.2286
ilmselt neli;0.2285
juhatama kristjan;0.2278
pacem part;0.2254
tähendama teemant;0.2251
meel tennisemõistmine;0.2229
uno brasiilia;0.2198
sööma valesti;0.2192
7000 korralik;0.2171
temperatuur ujuma;0.2167
köögipool kultuur;0.2159
järvi huvitav;0.2073
maja mahajäetud;0.2042
tsival multikultuurne;0.202
teretulnud võrdlus;0.1993
vasak käsi;0.1982
põlv puruks;0.1978
kitarrist kitar;0.1957
istuma klaver;0.1908
saksamaa kuulutama;0.1893
järelkasv probleem;0.1893
lehekülg üldine;0.1869
jääma jääma;0.1863
järelkasvuklubi nimi;0.1859
abee kasvama;0.1836
rein seefeld;0.1818
hea raadiokuulaja;0.1815
ravikehakultuur aastakümme;0.1791
jalutama vaba;0.177
kahekümneaastane teismeline;0.1686
praktiseerima julgema;0.1668
inimene süüdistama;0.1624
edukas eesti;0.1621
autogramm plaat;0.1525
jama tuna;0.1498
hollywood pupe;0.1485
andekas algaja;0.1473
jäänuv vein;0.1444
loomaaed hüppama;0.1393
playboy ostma;0.1339
trükitud jõudma;0.1317
vaheleht arter;0.1316
austraallane optimistlik;0.1315
loop tagurpidi;0.13
ehitis uus;0.1248
suvine kopsupõletik;0.1231
kasvama test;0.1151
aastane nõukogu;0.1144
ettevalmistus pill;0.1134
naine sport;0.0986
restoran lahti;0.096
internet valdav;0.0611
plaanima abielluma;0.0437
lause andma;0.037
ajakirjandus toetus;0.0146
taotlus püüdlus;-0.0266
pension no;-0.0469
