keyphrase;score
väliseestlane kultuuriside;0.5928
ühing kultuuriseminar;0.5829
kultuuriseminar osa;0.5755
kultuurisektor eesti;0.5686
esivanem kultuuritead;0.5588
kontakt kultuuriinimene;0.5479
igand kultuurisektor;0.5438
eestimaa tutvumine;0.5361
kultuurielu toimetama;0.5318
kultuuriinimene nüüdki;0.5315
kultuuriside arendamine;0.5283
kultuur seminar;0.5271
kultuurisektor eelviimane;0.5254
sissevaade kultuurielu;0.5216
kultuuritead võimalik;0.5214
tänavune kultuur;0.5049
päev kultuurisektor;0.5045
rahvakunst teema;0.494
osa kultuur;0.4933
seminar väliseesti;0.4794
eesti kohtama;0.4712
elu eesti;0.4702
valitsema kultuur;0.462
kõndima eestimaa;0.4402
mõte seminar;0.4379
loeng eesti;0.4344
eesti sündima;0.4126
jääma väliseestlane;0.4117
eesti keel;0.4082
vaatama teisiti;0.4035
eestimaa kirjandus;0.4023
seminar kidu;0.3904
keeleteadlane arvama;0.3865
sugulaste-tuttav suvine;0.379
muutuma suhe;0.3765
eestimaa eile;0.3762
arvama huvitama;0.3689
käigus esile;0.3654
kontakt eestimaa;0.3644
esimene seminar;0.3637
keel esitama;0.3625
suhe seminariprogramm;0.3597
maailm erinev;0.3595
mõtlema uurima;0.357
huvitama aspekt;0.3552
osa-võtja ümbritsema;0.3551
konnaseminar andma;0.3542
teadlik mõtlema;0.3529
tähendama new;0.352
aasta programm;0.3511
veetma seminar;0.3499
esmakordselt mõtlema;0.3484
meeleolu nimetama;0.3477
fantaasia puhkekoht;0.3458
erinev igapäevane;0.3442
york elu;0.3439
teistmoodi esimene;0.3438
rahvamäng arvama;0.3419
york lugema;0.34
kohtama tutvuma;0.3386
omavaheline erinevus;0.3381
puhkama uus;0.3361
võrdlema reis;0.3345
kasvama fantaasia;0.3344
huvitav aeg;0.3339
seminar lihtsalt;0.3338
rahvatants rahvamäng;0.333
uus isiklikult;0.3281
lugema meel;0.3257
rexa ühing;0.3252
teema juur;0.3247
kohtama esmakordselt;0.3246
eesti intensiivne;0.324
tegu tänavune;0.3185
tallinn omamoodi;0.3185
võtma osa;0.3184
koht maailm;0.3181
york käima;0.3164
erinev tunne;0.3162
asuma kodutee;0.3147
tundma linn;0.3117
tartu sünnilinn;0.3117
teater new;0.3098
linn uus;0.3098
jõgi new;0.3089
puhkusepaik puhkama;0.3076
olulisem new;0.3066
tunduma muutuma;0.306
kihnu saar;0.3042
ala esimene;0.3031
küsima tunnetama;0.3016
pakkuma esimene;0.3013
keel kirjandus;0.3004
rahvatantsupidu tegutsemine;0.296
aspekt rahvalaul;0.2923
päev erinev;0.2912
uus ilus;0.2886
hotell seminar;0.288
kohtama kunst;0.2875
saar sõit;0.2861
ühing ettevõtmine;0.285
kaasa elama;0.2811
päritolu teatud;0.2807
york teater;0.2774
vaatlema klassik;0.2754
täna vaatama;0.274
kord küsima;0.2735
jälle objektiivselt;0.2734
pakkuma teadmine;0.2707
kaks arvama;0.2698
otsing aspekt;0.2684
kolmas kord;0.2683
võimalik kaasa;0.2654
elamus võib-olla;0.265
mate teater;0.2641
vaatamine esimene;0.2632
elu pakkuma;0.2629
vaatama mäletama;0.2623
imeline reis;0.2621
rahvatants üldse;0.261
loomulik üritus;0.2606
mõte otsekohe;0.2602
new york;0.2575
õige mõte;0.2574
kaks aasta;0.2544
sattuma ürgsus;0.2462
andma kihnu;0.2449
vaatama sündima;0.2442
inimene teadlik;0.2431
objektiivselt olenema;0.2428
tunnetama tartu;0.2399
väike tallinn;0.2396
tallinn teave;0.2375
noor lõppev;0.2372
üldse aktiivselt;0.2363
muutuma aeg;0.2337
toimuma harjuma;0.2298
kirjandus olulisem;0.2296
haruldane inimene;0.2295
sündima tartu;0.2288
jääma ennemalt;0.2286
tegutsemine juur;0.2275
diana üldse;0.2274
elama ;0.2272
kiri oluline;0.2246
imeline võimalus;0.2243
kaasatõmbav dünaamika;0.2199
inimene juur;0.2197
liikuma tallinn;0.2186
elama olümpiavõistleja;0.2182
ateljee kohtama;0.2178
väliseesti noor;0.2168
sügav inimene;0.2168
elu new;0.2158
tunne kõndima;0.2147
silm vaatamine;0.2146
võib-olla võrdlema;0.213
arvama kontakt;0.2097
arendamine ühing;0.2091
pakkuma igand;0.2087
programm pakkuma;0.2081
juur jõul;0.1993
üldse usin;0.1991
juur lähemale;0.1986
kirjandus päev;0.1985
fantastiline koht;0.1983
õhtu tuba;0.1973
tuttav haimis;0.1944
teatud rada;0.1927
haimis valitsema;0.1906
loeng kava;0.1869
võib-olla komponeerima;0.1812
päev hommik;0.1805
sügavam sügav;0.1776
seem käigus;0.1762
inimene lihtsalt;0.1755
juur jon;0.1593
tantsima rahvatants;0.1586
täitsa ehmunud;0.1482
aktiivne protsess;0.1416
olümpia purjeregat;0.1416
lõppev nädal;0.1415
ettevõtja väsimatu;0.1304
sport hotell;0.1226
kõndima inimene;0.1215
päev intensiivsem;0.1206
kava kaheksa;0.1133
läikiv terve;0.1099
filter tunne;0.105
jalg diana;0.1049
saviby tekst;0.104
spordielu päev;0.1027
jüri arraku;0.0991
sport olümpia;0.0972
inimene laulma;0.0942
aktiivne muld;0.0891
tekst maletaja;0.0665
teave filter;0.0444
lecordes seem;-0.023
diaatika võtma;-0.0436
