keyphrase;score
eesti kool;0.6254
konverents ukraina;0.6185
islamist ukraina;0.5592
kaasamine kool;0.5179
rüütel poola;0.5142
venemaa ettepanek;0.5014
ründama ukraina;0.495
kool ähvardus;0.4937
kool igapäevane;0.4879
kooliturvalisus suurendamine;0.4852
sõna koolitulistamine;0.4715
estonia kabinetklaver;0.4641
islam poliitiline;0.4561
usuäärmuslus konverents;0.453
eesti neli;0.4505
kremli-meelsed terrorist;0.4378
kokkuvõte laupäev;0.4378
ettepanek saudi;0.4341
konfliktipiirkond ööpäev;0.4317
kohtumine seitsmes;0.43
võib-olla euroopa;0.4281
apela osalema;0.4252
organiseerimine õpetaja;0.4241
moslem väärtus;0.4109
kutsuma jeemen;0.4097
kool jätma;0.4076
toimuv juunior;0.4034
kell kuus;0.3933
euroopa meistrivõistlus;0.3923
tänama kuulama;0.3891
õpilane probleemikeskne;0.3881
äärmuslane hea;0.3876
pääsema koolipsühholoog;0.3875
neljas kohtumine;0.3861
sündmus tõnu;0.3861
võimukoht jarmuk;0.3833
antoni sakkov;0.38
lähtuma varane;0.3757
moodustama tsiviilisikk;0.3684
rühmitus ütlema;0.3684
noor leviv;0.3646
rünnakarissa ülikoolilinnak;0.3634
korraldaja meeldiv;0.3616
olemasolu laps;0.3603
päev hääl;0.3594
mõtlema vaikselt;0.3583
julgeolekunõukogu arutama;0.3583
teema orientaline;0.3577
juhtima tähelepanu;0.3552
euroopa väärtuskriis;0.3547
võistkond kahjuks;0.3493
poliitiline siht;0.3483
vaikne laupäev;0.3465
parem tänane;0.3433
mõtlemiskoht mässuline;0.3426
hea propaganda;0.3423
võtma somaalia;0.3417
keenia kahtlustama;0.3413
kool turu;0.3393
heaolu õppimine;0.3345
pedagoog kindlasti;0.3337
asjatundja vestlus;0.3323
konverents vastus;0.3321
kabinetklaver arvama;0.332
aasta vastutus;0.3308
aprill päev;0.3297
radikalism konverents;0.3289
kogukondlik ennetav;0.3288
al-assad võimukoht;0.3286
noorus rumalus;0.3262
täna süüria;0.3261
usa saatkond;0.3225
laager täna;0.3224
kultuuriministeerium tava;0.3212
lastefont uuring;0.3199
piidamine neljapäev;0.3165
tihendama koostöö;0.3133
fundamentalism lubama;0.3127
üllatus broneerima;0.3111
saudi araabia;0.311
otsustama hiljuti;0.3104
president bashar;0.3084
probleemikeskne lähenemine;0.3053
broneeritud üldse;0.3043
isiklik arvamus;0.304
mariupol suund;0.3029
hea õhtu;0.2996
tagasiside meeletult;0.2995
somaalia äärmusrühmitus;0.2984
parlament tunne;0.2967
ring arutama;0.2967
hea õhkkond;0.2945
rühmitus kilomeeter;0.2923
pääsema klubi;0.2914
positsioon donetski;0.2904
iiliti 11;0.2898
valitsusvägi ümberpiiramine;0.2865
korraldama linn;0.2859
majanduskriis noor;0.2844
nädal projektijuht;0.2843
ohvriterohkeim riik;0.2843
kuusteist aastane;0.2836
tartu 13;0.282
jüri leiten;0.2807
juhkam 44;0.2799
inimõigus vaatluskeskus;0.2765
edetabel esimene;0.2756
kahtlustama karissa;0.2753
koalitsioon blokeerima;0.2738
palestiinlane pagulaslaager;0.2729
aastane õde-vend;0.2717
tõsisem vastupanu;0.2709
avanud turist;0.2708
pronksmedaliüksikmäng jagama;0.2669
20 korraldaja;0.2662
tõsiselt mure;0.2648
vanem maailm;0.2621
riik plahvatus;0.2619
viis värav;0.2605
saatma sõdur;0.2577
lubama vihma-lörts;0.256
laager elama;0.2548
rahvusvaheline abi;0.2526
käima klaverihäälestaja;0.2471
jagama kuuba;0.246
jeemen konflikt;0.2453
saar vihm;0.2447
e-kiri ähvardus;0.2446
jõgi koolitulistamine;0.2432
teave ammu;0.2411
suutma kasvav;0.2403
venno koguma;0.2397
vägivallavorm lahendama;0.2396
kahjuks psühhopaat;0.2384
mäng tulevik;0.2377
ööpäev surm;0.237
võitja 12;0.236
lihtsam teadma;0.2352
koostöö politsei;0.2336
maailm adrenaliinivajadus;0.2303
elu mõte;0.2275
üksnes söögikoht;0.2262
ansambliproov ideaalselt;0.225
rannik võib-olla;0.2215
pilv selgimine;0.2206
kõrgele tase;0.2204
vajama haigla;0.2183
tallinn toim;0.2161
kontserdimaja seltskonnaõhtu;0.2144
2010 -st;0.2138
spordiuudis võtma;0.2116
töö planeerimine;0.2075
neli ründaja;0.2074
rumalus seiklus;0.2014
õhujõud rahvusvaheline;0.1975
erioperatsioon pressiesindaja;0.1972
