keyphrase;score
pisiasiju raamat;0.6608
koostaja hendrik;0.6182
olde raamat;0.6161
raamat inimene;0.6011
lugema koostaja;0.5891
kuulus maletaja;0.5095
arvuti raamat;0.505
raamat otsustama;0.5004
paul keres;0.4939
raamat aasta;0.4847
teadma hendrik;0.4809
laud mõte;0.4591
andma paul;0.457
meistritiitel õpilane;0.4328
lehekülg tavaliselt;0.4249
raamat eesti;0.4191
lugema jõudma;0.4165
võib-olla õppedistsipliin;0.4146
näiteks tallinn;0.4141
meesmaletaja maailm;0.4131
tellitud pakkuma;0.4112
pärand kommentaar;0.4035
nimi ettepanek;0.4024
sajaprotsendiline otsimine;0.3996
lugema mängija;0.3891
mäletaja paide;0.3875
tunnustatud stembus;0.3848
jaksama andma;0.3834
lausa joonistama;0.3822
kummarg laud;0.3822
pintsak pintsak;0.3821
inimene koolipoiss;0.3808
aasta 90;0.3804
küsima koostama;0.3798
maletaja lisalaeng;0.3779
andma võistleja;0.3755
laiali fanaatik;0.3754
pandud tekstiline;0.3746
rahulik klassika;0.3689
sealsamas mees;0.3655
suguvõsa malering;0.3626
pikk nimekiri;0.3613
inimene käsi;0.3574
mängima teadma;0.356
originaal kaduma;0.3559
naine punkt;0.3518
vanem algus;0.3487
sidemängija mitmed-mitme;0.3475
laud esimene;0.3441
oskataja erimeel;0.343
vaatane esimene;0.3427
malering kond;0.3424
inglismaa male;0.3421
ilukirjandus partii;0.3409
eraldama vahend;0.3394
madelis pärand;0.3382
pioneer võistlus;0.3369
direktor talvine;0.3363
neljas klass;0.336
sorteerima panema;0.3346
õpetaja varastama;0.333
protsent originaal;0.3322
ajakiri helistama;0.3314
autoriteetsem inimene;0.331
aix olde;0.3273
jäädvustamine mees;0.3268
lemmikheliluga lugu;0.3266
kuulsam võib-olla;0.3263
pais malelinn;0.3236
kaart niiviisi;0.3209
asepresident 60;0.3206
paigutus 19;0.3186
küsima inimene;0.316
struktuur mõte;0.3158
ostma võib-olla;0.3132
maleföderatsioon koosolekuvahe;0.3127
teadma uus;0.3122
eakas inimene;0.3094
otsima lõpp;0.3093
õikima kilingi-nõmme;0.307
väike täht;0.3067
päev auk;0.305
saksa keel;0.3029
kodu vanem;0.3027
tähele kõrgrõhkkond;0.2981
korrektne täpne;0.2975
neljandik puu;0.2969
arhiiv probleem;0.2966
väike koht;0.2948
foto kättesaamine;0.2936
esimene 10;0.2912
president ülo;0.2902
malta kaart;0.2889
inimene kuri;0.288
rahvuslus klass;0.2878
inimene aitama;0.286
mõjuma ülejäänu;0.2854
ründaja sidemängija;0.2839
vahesaar kaks;0.2825
leidma toetaja;0.2802
leht pöörama;0.28
elu leidma;0.278
mees treener;0.2764
elama honorar;0.2756
keskustelu tähtsam;0.2728
tähtsam üllatus-üllatus;0.2716
kaks asepresident;0.2715
leidma moraalne;0.2715
toetus arvama;0.2701
hea sõber;0.2696
laesson erinev;0.2696
maria keres;0.2688
võistkond töö;0.2661
aasta turniir;0.2656
tunnustama väärtustama;0.2649
eriti kallis;0.2641
püüdma valgendama;0.2582
süüdistama tookord;0.2545
võistkond kuues;0.2544
tõde mängima;0.2542
viimane neli;0.254
võistkond valge;0.2523
inglane kava;0.2502
paide lasteaed;0.2493
arvutus kaheksaaastane;0.247
mängija nimi;0.2464
naine tuba;0.2405
kontrollima ajuhall;0.2377
klubi võõras;0.2361
maa helv;0.2347
võistkond kapten;0.2325
maht mootor;0.232
loodus olemine;0.2292
jääma vend;0.2265
arvama rõhuv;0.2257
100 protsent;0.2228
õppimine aeg;0.2219
enamus niiviisi;0.2199
kuu paide;0.2188
tarmo pip;0.2178
esimene lubadus;0.215
küllalt suur;0.2141
jääma süda;0.2125
probleem toodud;0.2121
valitsus stipendium;0.2106
ettevalmistus summa;0.2106
venemaa esimene;0.2104
partii vastane;0.206
keel äri;0.2043
no lugema;0.2042
euroopa koguma;0.2031
võib-olla koostöö;0.2016
laps aix;0.2006
soov vajadus;0.2006
energia kodu;0.2001
juurdama monopol;0.1986
ühekordne pulss;0.1976
hüppamine teadma;0.1974
nimelt üksik;0.1933
maksma maksma;0.193
ajuhall rakk;0.1906
vodka malemängija;0.1904
mängima muusika;0.1903
linn sõitma;0.1891
jooksev reiting;0.188
kliima natukene;0.1879
järjepidevus maleföderatsioon;0.1864
lihtsalt häirima;0.186
lihtsalt lahtine;0.1854
relvajõud relvajõud;0.1834
kolmas kuu;0.1698
toetama rannik;0.1687
mägi ronimine;0.1673
nädalalõpp käima;0.167
seitsmeteistkümnes võitma;0.1645
kaduma materjal;0.1643
tellima tellima;0.1636
aktiivselt aktiivselt;0.1624
50 -te;0.1568
kliima moskva;0.1562
naiskond olümpia;0.1445
male suund;0.1422
test male;0.1389
30 tasakaalustama;0.1373
keskkool 85000;0.1369
hiljem sündima;0.1356
nägu põhjus;0.1303
vähem tõenäolisem;0.1227
vaja lennukipilet;0.1176
süsteem malearendamine;0.1119
naine lift;0.1083
eraldi maakond;0.1062
võistkond katkestus;0.0923
uus aasta;0.0894
uus-meremaa austraalia;0.0789
75 antina;0.07
spordiala vaja;0.0517
temperament andma;0.0504
2000 elanik;0.0456
järjepidevus tööstuspotentsiaal;0.0023
