keyphrase;score
mõnus päev;0.6358
muusikaline lemmik;0.6112
armastus muusika;0.5862
täna jutt;0.5855
eesti armsam;0.5795
huvitav laulja;0.5771
august õnn;0.5726
muusika unistus;0.5721
helilooja kuulsam;0.5657
lauljanna eesnimi;0.5649
helin mari;0.5575
laulja helilooja;0.5493
laulma varakult;0.5438
hea muusik;0.5292
apelsinimuusika aeg;0.5285
popdžässlaul muusikapedagoogika;0.5282
lugu säravam;0.5235
juuli lootma;0.5188
laulma aeg;0.5174
särama kõrgel;0.5165
juhtuma õhtu;0.5136
ütlema kuulsam;0.5113
kodu muusik;0.5061
süda mõnus;0.5023
päev arvama;0.4995
viiul mängima;0.4974
koht armas;0.497
mäletama hall;0.4969
vanem senini;0.4903
noor lauljanna;0.4855
koor hetk;0.4719
helin-mari mägi;0.4698
pärimusmuusika festival;0.4695
mõte pealne;0.4658
number õnn;0.4645
suur inspireeriv;0.4627
rääkima helin-mari;0.4576
laps muusikakool;0.4556
sõitma parajasti;0.4554
päikesepaiste uskuma;0.4551
väga-väga ilus;0.454
harmoonia meloodia;0.4539
nimi aeg;0.4535
kuulama elav;0.4524
kirustama kontsert;0.4454
soundtrack laastama;0.4415
esinemine august;0.4406
klassikaline muusikaõping;0.4373
lemmik uskuma;0.4365
väga-väga hing;0.4347
hetk tunne;0.433
iido ella;0.4306
lugu youl;0.4304
nägema paar;0.4303
eriti elav;0.428
tõepoolest taevas;0.4195
vokaalansambliprojekt lugu;0.4178
mängima lugu;0.4154
arvama klassika;0.4115
tahtma hea;0.4114
aeg džässmuusik;0.4103
jõgi päev;0.4058
armastus tõenäoliselt;0.4027
kontserdisaal väga-väga;0.4027
elis regina;0.4
jõulud laulma;0.3932
kirjutama meloodia;0.3926
elav esitus;0.3921
kultuur kaval;0.3903
eesti-soome meri;0.3891
puhkama esinemine;0.3886
muusikaklubi jätkama;0.3836
kade litsee;0.3814
saar südamelähedane;0.37
laskma magama;0.3684
vähe muusika;0.3683
lugu sündima;0.3643
üllatav komme;0.364
toomas luhats;0.3639
kuu suitse;0.3598
inimene õnneks;0.355
sport päev;0.3535
senine 10;0.3486
aeg mängima;0.3467
mõjutama unistus;0.3454
lugu victor;0.3439
maailm kuulus;0.3416
modernsam asi;0.3404
kopeerima lemmik;0.3377
panakvaarium presenteerima;0.337
keidral passioon;0.3368
kuskile salt;0.3364
õige koht;0.3323
kultuurikeskus väike;0.3318
võib-olla stiil;0.3233
väike auhind;0.3224
üksinda kaik;0.316
klassikataat kodu;0.3127
iidol üldse;0.3123
elu lõpp;0.3116
jõudma inimene;0.3109
lugu kuues;0.3085
parim võib-olla;0.3082
liid johnson;0.3051
helilooja helilooja;0.3001
teinekord rubla;0.2995
sõber kutsuma;0.2978
hetk dirigent;0.2974
hilisem hilisem;0.2971
poeg tegelikult;0.2912
eesnimi võrdeline;0.2902
elu õppima;0.2897
plaat mõjuma;0.2867
täpselt raamat;0.286
istuma algus;0.2859
teadma tundma;0.2811
versioon tõlgendus;0.2776
nimemälu vicky;0.2767
erinev inimene;0.2755
muutma mõte;0.274
eriti vaikne;0.2728
liigutama käsi;0.2665
kaubamaja helin-mari;0.2649
tegelikult aasta;0.2641
kaks inimene;0.2612
ring jõudma;0.2606
hiiumaa brasiilia;0.2603
eeskuju kõlama;0.2594
raadio kaks;0.2584
hetk lava;0.2569
asi kergem;0.2557
sõna loobuma;0.2496
mõjutama õde;0.2493
trio ukraina;0.2393
keel sedavõrd;0.2385
lisa prantsuse;0.238
number no;0.2368
näiteks itaalia;0.2328
pikk pikaldane;0.2325
jälle töö;0.2298
mõte ostma;0.2283
stadi kolm;0.2281
varakult pillimäng;0.2246
õli nooti;0.2229
küsimus reklaam;0.2214
osa tunnistus;0.2209
lihtsalt uus;0.2192
ühine ühine;0.2178
ilm pilv;0.2151
ansambel variant;0.2148
vägor ainuke;0.2147
viimane küsimus;0.212
klast kristus;0.2109
näiteks hiphop;0.2107
auto mängima;0.2102
youl london;0.21
hirm ühine;0.2089
parajasti valmistama;0.2074
üldsegi pedagoogiline;0.2044
väga-väga kurb;0.2033
suletud vaba;0.2016
väike laps;0.1998
põhjus avaakord;0.1969
keskkool ajal;0.1961
teet raik;0.1957
tähendama 24;0.1942
kindlasti loomulikum;0.1929
reisimine soome-eesti;0.1905
fitzgerald näiteks;0.1861
lennuk istuma;0.1816
arder number;0.1805
tallinn laps;0.1789
kikerpuu teooria;0.1773
vägevus kindlasti;0.1762
ants nuut;0.1729
esialgne valik;0.1714
passiivne soome;0.1711
100 kord;0.1705
halb kuulutaja;0.1642
jääma jõgi;0.1588
järgnev põlvkond;0.1578
mozart täitsa;0.1574
tartu ülikool;0.1568
valge valge;0.1561
raske küsimus;0.1544
kaheksa kaheksa;0.1536
perekond suur;0.1507
originaal suhe;0.1496
töö sekretär;0.1396
video esinema;0.134
andma iseseisvus;0.13
saksamaa ostetud;0.1286
energia jaksamine;0.1231
vaene vaeseke;0.1065
hell hunt;0.1014
enamus tegelikult;0.0923
tore number;0.0491
eksima kindlasti;0.0446
kindel sissetulek;0.0004
siduma test;-0.018
