keyphrase;score
ema noogutama;0.6207
ema istuma;0.5966
hernes katariina;0.5928
tütar aeg;0.5891
õhtupoolik ema;0.5837
ema saabuma;0.5754
aeg ema;0.5748
raamat katariina;0.558
hernes autor;0.548
daam tõttama;0.5398
proua kohvik;0.5307
arvama tüdruk;0.5287
hinrik lugema;0.5264
pikalt naine;0.5261
poiss ukerdama;0.5232
hernes kirjutama;0.5226
ema ootama;0.5223
hõivama tütar;0.5019
tüdruk isa;0.5014
aeg katariina;0.5007
anna robert;0.4985
aeg kind;0.4983
hele naisehääl;0.4839
lokk naisterahvas;0.4811
kodu ema;0.4803
naine eemalduma;0.4757
joonlaud katma;0.4665
kohvik ema;0.4634
ema käsi;0.4625
tüdruk kõrgus;0.4566
osa järjelugu;0.4557
parmesan kuhi;0.4513
ema silm;0.4461
omasoodu lokk;0.4349
ema park;0.4204
tänane kõhn;0.4203
põnev unustama;0.4183
aken minuvanune;0.4171
pärima kõne;0.416
oode tund;0.415
surutud piiluma;0.4143
noogutama vastama;0.4128
mõnus kulla;0.4118
teatama hommikulaud;0.4108
kättesaamine päev;0.41
võimalikult ükskõikne;0.4057
paan vaatama;0.4014
jõudma pärima;0.3979
istuma tormama;0.3975
jooma kosutav;0.3962
põnev ütlema;0.3888
jõudma katus;0.3881
lippama kiire;0.3867
aeg kotokin;0.3827
kurb arvama;0.3826
jääma mõtlema;0.3821
silmitsema pikalt;0.3816
vaatama targasti;0.3772
sagiv inimene;0.3751
ema arvuti;0.375
päevakord sõna;0.3724
arvama igav;0.3707
viga täiskasvanud;0.3703
julge maja;0.3698
üheksaaastane tüdruk;0.3693
eva koldits;0.3671
katus serv;0.3658
kevad kodu;0.3656
nautima aeg;0.3653
ajaviide viga;0.3627
hüppama tõesõna;0.3608
samm samm;0.3606
keeruline iseasi;0.3606
pink seljatugi;0.3597
piiluma võimalikult;0.3566
vaatama uskuma;0.3554
etem tahes;0.3545
pikk aeg;0.3528
sõna lahkuma;0.3516
kiireloomuline meilivahetus;0.3505
igav suvevaheaeg;0.3502
näima olukord;0.346
kell kolmveerand;0.3459
kindlasti täiskasvanu;0.3449
elu lõpp;0.3431
parasjagu helisema;0.3422
korrus teadma;0.3414
kuulma osa;0.341
rääkima rumalus;0.339
õhtupoolik töö;0.3385
käima kool;0.3369
kuulma milano;0.3365
tore õhtupoolik;0.3361
lugema eva;0.3333
aeg tõotama;0.3328
kukkuma käämarrask;0.3313
kool lõpp;0.331
redelipulk maanduma;0.3291
naer lõkerdama;0.3286
õhtu teater;0.3284
iseasi kõrgele;0.3271
jääma pealtvaataja;0.3269
uskuma kolmas;0.3265
jätkuma võib-olla;0.3265
kool tunnistus;0.3236
katus saavutus;0.3217
turnima põrmugi;0.3214
tähelepanu köitnud;0.3198
nägema põimas;0.3159
kell viis;0.3151
kodu lahkuma;0.3125
istuma endiselt;0.3103
mar peen;0.3074
helisema uuesti;0.3051
peatuma puhkamine;0.3044
eemalduma keskenduma;0.3042
ootama näljane;0.3035
katus poiss;0.3032
meilivahetus nonii;0.3016
mõistma paremini;0.3014
serv jooksma;0.2972
täiskasvanu tähelepanu;0.2959
kotokin mussita;0.2943
esimene september;0.2933
poiss avastama;0.293
väljuma kohvik;0.29
rõõmus esimene;0.2892
trepi-koda nõu;0.2889
pealtvaataja tänav;0.2868
jube rahvas;0.2861
redel õunapu;0.2841
seikluspark etem;0.2791
liigutus teekond;0.2766
sööma kodu;0.2763
kiitma eriti;0.2749
neli istuma;0.2746
üheksa aasta;0.2745
andma nina;0.2743
redel turnima;0.2695
laud uks;0.2694
tähistama kool;0.2691
hõissama plaksutama;0.2627
maja viiekorruseline;0.2625
rääkima rekord;0.26
järjekord laut;0.26
otsima käsi;0.2598
eriline põhjus;0.2554
tõusma laud;0.2543
võtma klaas;0.254
puu redel;0.2525
panema maitse;0.2501
kolima kevad;0.2464
kodu kümme;0.2432
unustama hingama;0.2417
poiss peatuma;0.2413
kobima voodi;0.2409
järgnema sõnakuulelikult;0.238
telefon helisema;0.2376
asi kasvama;0.2374
jääma viimane;0.2359
töö kohutavalt;0.2342
kaks korrus;0.2275
kodu kuduma;0.2192
püsti amet;0.2168
jalg õhk;0.206
hoog hüppama;0.2041
rumalus pesema;0.2017
poiss pink;0.1966
poiss järgnema;0.1933
lemmik t-särk;0.1877
maanduma plank;0.1866
kinni tulemus;0.1819
kuduma tantsutrenn;0.1813
kindlasti hästi;0.1786
ämblikmees esimene;0.1742
võib-olla aeglasemalt;0.1618
töö vaba;0.1595
ronimine kõva;0.157
konverents nädal;0.1481
ronimisköis vaateplatvorm;0.1407
jätkuvalt ekraan;0.1278
nõu pesema;0.1262
verine põlv;0.1162
käima liiklus;0.111
robert jalgratas;0.1082
jäätisekokteil pistma;0.1044
lõkerdama mobiiltelefon;0.1029
arvuti kott;0.1
kliimasoojenemine teema;0.0976
sööma spagett;0.0975
dieet protesteerima;0.0924
teksas kell;0.0885
hindama vahe-maa;0.0867
meeldiv lihapall;0.0764
tuletõrjer hiibama;0.0731
friikartul meeldiv;0.0727
peopesi masseerima;0.0688
pikk wc;0.0661
toit serveeritud;0.0624
porgandisalat dieet;0.024
