keyphrase;score
saaremaa teadma;0.5512
küla kutsuma;0.483
küllakutse vaja;0.4817
saaria inimene;0.4685
sealne kaevuriasula;0.4584
lahti kuskoht;0.4565
käraja kuduma;0.4429
väike saaria;0.4403
kutsuma haapsalu;0.4402
pealinn haapsalus;0.4213
aeg rääkima;0.4189
puuduma teadma;0.4178
kajakas meeldima;0.4097
kuskoht laul;0.4095
päev ilus;0.4083
teadma natukene;0.407
kohtla-järve sündima;0.4068
vaikselt külaline;0.4044
visa ajalik;0.4029
ütlema mäletama;0.4027
teadma inimene;0.401
aeg päev;0.3893
tallinn esimene;0.3888
tänane keskeprogramm;0.3857
tallinn laulma;0.3854
tunne hästi;0.3834
aeg reisima;0.3769
linn hästi;0.3766
õpetama täna;0.3763
kirjutama küsima;0.3741
tahtma sõber;0.3739
väike puhkus;0.3723
mõistma nimi;0.3718
aprill jõudma;0.3714
vend mihhail;0.3685
meri paepealne;0.3672
haapsalus lääs;0.3668
õhtu kuressaare;0.3639
üleüldine eesti;0.3582
lugu tahtma;0.358
naaber käima;0.3546
pühapäev hommik;0.3526
vastukaja äratama;0.3525
käima kuu;0.3517
ütlema otsustama;0.3517
kirjutama hiljem;0.3495
tahtma ootama;0.3458
vaja teinekord;0.3428
kohtuma isa;0.3386
maakond rahvariie;0.3383
saar probleem;0.3363
kindlasti istutama;0.3359
laulma reisima;0.3353
hea pedagoog;0.3312
mõtlema maa;0.33
laps soovima;0.328
oskama kedrama;0.3252
jätma tund;0.3225
publik nautima;0.321
geograafiliselt vale;0.3202
õpi laut;0.3194
valupunkt elu;0.318
mõjukovi küsima;0.3167
keskkollas mõtlema;0.3146
osalema kuulama;0.3142
tõrjuma jää;0.3129
paluma saatus;0.3119
toivo unt;0.3088
arvama tulevik;0.3056
tunnetama vajadus;0.3046
elukogemus loogiline;0.3039
õpik lahti;0.3037
sõbralik õhkkond;0.3017
meeldima ilusti;0.3002
esimene koolipäev;0.3001
täna raadio;0.2971
võtma osa;0.295
laulma festival;0.2946
lugema süvenema;0.2946
esimene kogemus;0.293
suurem tähelepanu;0.2906
küsima millegipärast;0.2884
näitama näitama;0.2856
täielikult kaduma;0.2839
samm samm;0.2784
kevad kavatsema;0.275
eraesinemine võimalus;0.2724
variat kultuurielu;0.2701
tähendama kool;0.2691
lihtsam ümbrus;0.2688
ideer tundma;0.2649
lihtne arvama;0.2629
kala spirituaal;0.2601
restoran väike;0.2584
niideti uus;0.2575
ida-virumaa rahvariie;0.2569
tänama programm;0.2562
tänulik inimene;0.2552
kodu valima;0.2534
ääretult tähtis;0.2521
tahtma mängima;0.252
isiksus tunnetama;0.2508
kaugel mets;0.2501
maatöö kõne;0.2499
lihtsalt üks-ühele;0.2484
barakkus koostöö;0.2483
tellima healt;0.2463
tegelikult imelik;0.2463
naabrinaine õpetama;0.2457
õpetama vana;0.2419
režissöör nõudma;0.241
võib-olla võib-olla;0.2391
november esimene;0.2382
lahtine süda;0.2369
publik õppima;0.2341
sisemine rituaal;0.234
kaugel buss;0.2335
natuke vähe-haaval;0.2304
meloodiajoon kena;0.2298
püüdma naljakas;0.2295
haapsalus toimuma;0.2292
populaarsus vabariik;0.2279
lauluklass suurepärane;0.225
tohutult selge;0.2243
jääma tõsine;0.2237
otsustama viisas;0.2221
koolipäev karneval;0.2187
impernabiikent ema;0.2186
kitar rääkima;0.2183
tõde muutuma;0.2156
visioon teenus;0.2145
enamasti sööma;0.2142
lõpetama rääkima;0.2126
täheldama lammas;0.2115
marcus lepalt;0.2105
töötama olu;0.2089
pedagoog juur;0.2076
õpetama armastus;0.2065
jaa tavaline;0.2051
astuma vastupidi;0.2023
võitja elav;0.2004
ilm näiteks;0.1971
sõitma üldiselt;0.1938
tugi surma-aastapäev;0.1856
liikuma lasteaed;0.1844
õpetaja üksinda;0.1814
ütlema klaver;0.1775
kuus aasta;0.1763
poiss kirjutama;0.1748
õhkkond väike;0.173
natuke värvima;0.1725
tüüp tallinn;0.1724
tants tartu;0.1697
kriitika mõistma;0.1694
soni 83;0.1692
valge daam;0.1689
lõppkokkuvõte kahjuks;0.1666
lihtsalt vihastama;0.1666
kunstiinimene läbima;0.1665
rakendus leidma;0.1657
halb inimene;0.1631
kartul lilleaed;0.1585
tihtipeale keeruline;0.1584
jõululaul õppimine;0.157
tohutu kartma;0.1567
selguma puhtus;0.1557
andma rite;0.1553
tegelikult 19;0.1526
kalur varietees;0.1517
maido meeldima;0.1516
männik ketramine;0.1494
signaal panema;0.1484
antsmeristu big;0.1466
standardkava kuressaare;0.1457
küpsetama kringel;0.1436
vana naabrimees;0.1417
ansambel sümptoas;0.1417
roheline liikumine;0.1408
jalutama tohutult;0.1402
õppima kaheksas;0.136
pill vend;0.1345
purjus inimene;0.1306
fancyt pluus;0.1277
tütar kolmeteistaastane;0.1257
andma võrdlema;0.1238
plaat täpne;0.1222
televiisor võtma;0.1215
leidma steiner;0.1179
tabel kasvama;0.1163
rahvalaul džäss;0.1118
väike koer;0.1094
turg teisalt;0.1002
kasutama süsteem;0.1002
ümberringi närviline;0.0947
11 gunnar;0.084
ida-virumaa kodu;0.0595
alluma kompromiss;0.0402
no laps;0.0321
laser oil;0.0047
põlv stuudio;-0.0473
