keyphrase;score
katsumus eestimaa;0.5401
tallinn muusikakeskkool;0.5048
läti kammerorkester;0.5012
eestimaa mängima;0.4966
eriti viiulimängija;0.492
gerretz orkester;0.4865
õpilane kammerorkester;0.4782
muusikakeskkool 1961;0.4769
kontsert vene;0.4767
dirigenditöö aasta;0.4655
muusikaharidus kõrgelt;0.4492
dirigent õpilane;0.4475
klassikaline muusika;0.4465
eesti soolokontsert;0.4391
kontsertmeister saksamaa;0.439
keratsima orkester;0.4388
õppima viiul;0.4381
eesti interprojekt;0.4356
muusik tutvus;0.4341
aldirühm kontsertmeister;0.4305
interpreet solist;0.4244
gerretz viiekümnene;0.4143
viiulimängija moskva;0.4092
dirigent tahtma;0.4033
suvekursus saksamaa;0.402
rääkima õping;0.4011
näiteks läti;0.3979
tartu kontsert;0.3975
nii-öelda vene;0.3819
vabariik kammerorkester;0.3816
sponsor lätlane;0.3795
kõrgharidus keelpillimängija;0.3708
klaver mängima;0.3704
haridus konservatoorium;0.3686
sinine eesti;0.3649
paar viiuliklass;0.3558
kolm kontsert;0.3441
pedagoogitöö kahetsema;0.3365
austria käima;0.3342
enamus õpilane;0.3336
asmik matsava;0.329
õpetama tallinn;0.3286
orkester jääma;0.3283
sõber pedagoog;0.3277
konservatoorium kalina;0.327
moskva koolitus;0.3245
aasta loomingutegevus;0.3168
šveitsi turismimatas;0.3096
mängima mozart;0.3084
kuulama oni;0.3073
itaalia riik;0.3037
kaks õppejõud;0.299
palgaline koor;0.2915
vaatevinkel juht;0.2912
rühmas õppima;0.2896
juubelisaade tähtpäev;0.2886
tõeline kapellmeister;0.2843
professionaalne dirigent;0.2838
muusika unustama;0.2758
kunstiline juht;0.2742
kolm aasta;0.2719
aasta interpred;0.2698
1966 aasta;0.2688
16 keskeltläbi;0.2668
tähtsam esinemine;0.2656
koolitus aeg;0.2629
isetegevuslik koorilaulmine;0.2614
interpreet gerretz;0.2606
no prantsusmaa;0.2594
juht viimane;0.2593
organiseerima ainuke;0.2593
ütlema tuleorkester;0.2577
saksamaa tšehhoslovakkia;0.2548
andma vabariik;0.2528
ütlema elukutse;0.2509
koorilaulmine kaugeltki;0.2448
miss esitus;0.244
vanadus esimene;0.2422
valitud seltskond;0.2417
72 aasta;0.2408
rahvas publik;0.2406
trio koosseis;0.2397
kontsert sinine;0.2362
mõtlema kultuur;0.2347
juhatama jüri;0.2342
kammerkoor plaadistamine;0.2274
gerretz aktiivsem;0.2255
kultuuriministeerium reageerima;0.2238
irib sobima;0.2228
õppimine lõpetama;0.2214
ühiskondlik-poliitiline elu;0.2202
sobima ootama;0.2198
rääkima tänavastama;0.2167
rubla tegelikult;0.2157
kartma haridus;0.2117
õhtu mozart;0.2078
parim konservatoorium;0.2076
igakuine koostöö;0.2068
aasta aspirantuur;0.2042
hispaania lõpetama;0.2037
17 inimene;0.2021
jõudma populaarsem;0.1993
mängima tänavu;0.1986
prestiiž küsimus;0.1979
harblaibur korter;0.1973
rääkima kaheksas;0.1963
neli viis;0.1949
võrdlema möödunud;0.1935
andma olu;0.1891
protsent esimene;0.1887
interprojekt mõtlema;0.1881
-st aprill;0.1868
helilooja unustama;0.1865
linn hooaeg;0.1862
50 protsent;0.1819
26 -st;0.1802
kahjuks pidu;0.1799
christian bachi;0.1796
kord rassiõhtu;0.179
leidma inimene;0.1777
võib-olla eluaeg;0.1764
täna teadma;0.1759
messia kava;0.1744
bussijuht maailm;0.174
no hoidma;0.1711
moraalne juht;0.1695
näiteks pakutud;0.1688
võimalikult võimalikult;0.1676
keelpillimängija lahkuma;0.1671
juhtum aldirühm;0.1663
maailmatäht võib-olla;0.1651
distsipliin lihtsalt;0.1644
43 nõukogu;0.1628
võistlus väga-väga;0.1589
fantastiline maailmatase;0.1587
mängimine välistama;0.1565
ütlema mark;0.1537
tütarlaps möödunud;0.1523
pill prestiiž;0.1516
aktiivsem interpreet;0.1508
kasvuline tegutsema;0.1507
noor inimene;0.1501
euroopa no;0.1459
protsent sponsor;0.1458
london jaapani;0.1452
helistama võib-olla;0.1443
sündima sündima;0.1435
surnud research;0.1417
andant divertisment;0.1407
maa hindama;0.1371
ainuke perspektiiv;0.1362
koopia porbosson;0.1348
soolokontsert põhjus;0.1336
divertisment bee;0.1332
programm hoopiski;0.1316
kuu esinemine;0.1294
mängija palk;0.128
hoidma pöialt;0.1262
kuupalk natuke;0.1241
sõitma soome;0.1226
proportsionaalselt aeg;0.1217
10 minut;0.1203
tõdema tõnu;0.1188
10 välisriik;0.1147
häbi pikaajaline;0.1129
paul mägi;0.1117
probleem tulevik;0.1115
jõulukontsert mängima;0.1099
rahaline loominguline;0.1086
uus kontakt;0.1068
küsimus üldse;0.1046
kasu pikaajaline;0.1019
tahes-tahtmata laiskus;0.101
kuulma televisioon;0.1009
kaks nädal;0.1007
põhjus eriti;0.1002
f-duur tallinn;0.0994
pikaajaline leping;0.0971
ameerika neiu;0.0959
reklaam maitse;0.0932
tahtma looma;0.0884
laiskus nisune;0.0855
statsionaarselt vähem;0.0834
inimene vabalt;0.0833
kriisimoment tunduma;0.0757
regulaarne töö;0.0706
vabariik vaja;0.0636
küsimus perekond;0.0616
võib-olla symbol;0.0584
rõõm armastus;0.0546
tasku hoidmine;0.0505
arvo leibur;0.0479
lihtsalt elama;0.0475
lootus kaotama;0.046
pank vahetama;0.0451
võim jõud;0.0075
realist jalg;0.0043
karjuvalt valus;0.0034
täpselt 150;0.0025
üürimine tähendama;-0.0003
