keyphrase;score
võimalus eesti;0.7346
eesti rahvusstaadion;0.7078
eesti-läti-vene koostööprojekt;0.6618
nädal leedu;0.6489
eesti kaubandus-tööstuskoja;0.6122
vältama eesti-läti-vene;0.5824
kiiremini eesti;0.5769
eesti korvpall;0.5742
võitma tšehh;0.5461
eesti keskmiselt;0.5458
porošenko riik;0.527
võistkond teatama;0.492
kihama täna;0.4821
uuendatud staadion;0.4796
tänavu ettevõte;0.4795
läti vene;0.4784
olulisem sündmus;0.4693
ehitus poola;0.4567
leedu luuretöötaja;0.4549
sündmus toimetaja;0.4528
päev küsitletu;0.4501
meeskond vähemasti;0.4478
regioon aasta;0.447
kõrgrõhuhari venemaa;0.4423
käima uudeberg;0.4372
ain kaljurand;0.435
enamus planeerima;0.4337
kasvama täna;0.4304
2016 -ks;0.4276
kuus uudistetoimetus;0.427
türgi tehas;0.4256
piirkond varem;0.4246
pidevalt oluline;0.4235
keskus suur;0.4234
turg tänane;0.4212
tänane kohtumine;0.4206
ukraina sõdima;0.4128
lootma aasta;0.4092
täna avatud;0.4073
töötama circa;0.405
asi tulevik;0.4041
kell kuus;0.4028
kõrgetasemeline kergejõustikuvõistlus;0.4002
pärastlõuna sadu;0.3996
cramo võõrustama;0.3975
aasta 2007;0.3965
madalrõhkkond baltimaa;0.3959
reageerimine kohapeal;0.3903
ootus jõudma;0.3892
kaunine kolmapäev;0.3856
aeg rahvusringhääling;0.3783
tuvastama välisuudis;0.375
võõrsil 77;0.3738
ametkond kohalik;0.3712
püsima homme;0.3698
kreml hinnang;0.3671
kesk-euroopa liikuma;0.366
taas kõrgrõhuhari;0.3658
lootma 2019;0.3638
rahastamine spordiselts;0.3635
arendama tasuma;0.361
aasta oksjon;0.3596
hoolima new;0.359
lõppmäng juhtima;0.3586
teenus tähtaeg;0.3561
kultuurisündmus johannes;0.3478
tegemine mobiliseeritud;0.347
pressiesindaja erkki;0.3401
väljarentimine 31;0.338
müüma saksamaa;0.3379
tahtma rahvas;0.3373
peterson administratsioon;0.3344
hooaeg tippmark;0.3341
päev saar;0.3337
ovatsioon küsitlus;0.3258
suur rahvahulk;0.3236
turg kold;0.3233
linn hea;0.3183
tänavu korvpalliliiga;0.3176
berliin punane;0.3166
alustama väljarentimine;0.316
õhtu müüma;0.3145
rekordtase vahemik;0.3142
opereerimiskonkurss kasu;0.3139
2012 kroonima;0.3124
swedbank korraldama;0.3121
arutelu koht;0.3098
gaucki proua;0.3095
põhiline müügikanal;0.3079
eile õhtu;0.3066
itk kava;0.3064
pallivahetus järjest;0.304
seisev innovatsioon;0.3028
lahkumine lahendama;0.2991
automaatkassa parem;0.2989
trend sektor;0.2966
kolm nädal;0.2954
kolmekuuline pilootprojekt;0.295
algatama detailplaneering;0.2943
prefektuur kriisireguleerija;0.2917
tööjõukulu kasvama;0.2896
11 meeter;0.2875
halb uudis;0.2873
maailmameister juhtima;0.2873
ajal tuul;0.2867
transport vald;0.2864
vihmane äik;0.2859
kammerorkester kants;0.2856
leping valitsev;0.2817
ettevõtja optimistlik;0.2811
kuuluv 1500;0.2805
küsimus lahtine;0.2786
aleksander tammert;0.2758
sett serv;0.275
köögikuu tahtma;0.2734
mercedes mootor;0.2727
2013 kahanema;0.2702
saksamaa president;0.2696
kasv mõjutama;0.2691
selge otsus;0.2686
käibekasv jaekaubandus;0.2683
ovatsioon politsei;0.2681
sihtasutus nõukogu;0.2671
laulupidu sihtasutus;0.2656
viima andma;0.2644
aadam itk;0.2621
energia kasvama;0.262
parkimisprobleem valusam;0.2619
otsustama harjutama;0.2611
väljenduma andmebaas;0.2608
tõrge kaardimakse;0.2578
äriinkubaator jätkama;0.257
e-kaubandus eile;0.257
kontoriruum varustama;0.2568
arendamine toimuma;0.2564
maailm arvo;0.2547
pank andmebaas;0.2544
warriors alistama;0.2544
võtma kümme;0.2541
riik jõustruktuur;0.254
paarkümmend ettevõtja;0.2537
keelama läänekallas;0.251
raadik prognoosima;0.2508
kuulma tantsija;0.2495
kaupmees mägija;0.2484
arv automaatkassa;0.2475
tartu ülikool;0.2464
alustama prantsusmaa;0.245
lõuna ilm;0.2415
1926 aasta;0.2412
probleem põhjus;0.2394
inimene kiiresti;0.2381
suhteliselt kallis;0.2378
uus laev;0.2375
ettevõtmine investeerimisplaan;0.2296
abijõud tänavati;0.2276
koolimaja hiiumaa;0.2269
kuulma lihtne;0.2249
uus hingamine;0.2249
koostöö erinev;0.2237
operaator leidma;0.2222
rünne tuvastama;0.2202
circa 50000;0.2178
spetsialist nets;0.2169
iirlane buss;0.2117
lewis hamilton;0.2085
sagedus seisma;0.2075
kaks protsent;0.2072
kirjutama valdav;0.2062
maja uus;0.2055
kavandama kevad;0.2053
mereohutus seonduv;0.2019
fsb luuranud;0.2005
seeria algus;0.1968
sõjaväela moskva;0.189
null neli;0.1888
käima regulaarselt;0.1826
server pääsema;0.1779
new york;0.1775
teoreetiliselt võimalik;0.1758
defitsiit tähendama;0.1757
petser rajoon;0.1727
kuu intensiivsem;0.1678
hiina peking;0.1592
õhutemperatuur seitse;0.1558
kiirabitöötaja õnn;0.1488
maja ohutune;0.143
iisrael töötav;0.1386
friedrich 80;0.1356
30 tennis;0.1342
valitsus tühistama;0.1324
majandusminister kristen;0.1306
rockets 110;0.1303
autorikontsert võtma;0.1286
terminal üleväljamees;0.1215
põlvevigastus pooleli;0.1125
kolmandik e-poeg;0.1045
argument variant;0.1037
peaminister vastuvõetamatu;0.0751
internetitelefon kirjutuslaud;0.0723
